player_id,name,url
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
99397,Karl Darlow,https://www.transfermarkt.com/karl-darlow/profil/spieler/99397
39037,Rob Elliot,https://www.transfermarkt.com/rob-elliot/profil/spieler/39037
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
146258,Jetro Willems,https://www.transfermarkt.com/jetro-willems/profil/spieler/146258
85475,Federico Fernández,https://www.transfermarkt.com/federico-fernandez/profil/spieler/85475
98240,Ciaran Clark,https://www.transfermarkt.com/ciaran-clark/profil/spieler/98240
127108,Florian Lejeune,https://www.transfermarkt.com/florian-lejeune/profil/spieler/127108
474382,Lewis Cass,https://www.transfermarkt.com/lewis-cass/profil/spieler/474382
484389,Kell Watts,https://www.transfermarkt.com/kell-watts/profil/spieler/484389
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
170321,Paul Dummett,https://www.transfermarkt.com/paul-dummett/profil/spieler/170321
312553,Liam Gibson,https://www.transfermarkt.com/liam-gibson/profil/spieler/312553
255916,DeAndre Yedlin,https://www.transfermarkt.com/deandre-yedlin/profil/spieler/255916
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
162029,Javier Manquillo,https://www.transfermarkt.com/javier-manquillo/profil/spieler/162029
250431,Jamie Sterry,https://www.transfermarkt.com/jamie-sterry/profil/spieler/250431
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
245537,Nabil Bentaleb,https://www.transfermarkt.com/nabil-bentaleb/profil/spieler/245537
81796,Sung-yueng Ki,https://www.transfermarkt.com/sung-yueng-ki/profil/spieler/81796
61644,Jack Colback,https://www.transfermarkt.com/jack-colback/profil/spieler/61644
256773,Dan Barlaser,https://www.transfermarkt.com/dan-barlaser/profil/spieler/256773
333241,Joelinton,https://www.transfermarkt.com/joelinton/profil/spieler/333241
346707,Sean Longstaff,https://www.transfermarkt.com/sean-longstaff/profil/spieler/346707
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
484387,Matty Longstaff,https://www.transfermarkt.com/matty-longstaff/profil/spieler/484387
507235,Jack Young,https://www.transfermarkt.com/jack-young/profil/spieler/507235
92469,Matt Ritchie,https://www.transfermarkt.com/matt-ritchie/profil/spieler/92469
186368,Valentino Lazaro,https://www.transfermarkt.com/valentino-lazaro/profil/spieler/186368
51540,Henri Saivet,https://www.transfermarkt.com/henri-saivet/profil/spieler/51540
272642,Allan Saint-Maximin,https://www.transfermarkt.com/allan-saint-maximin/profil/spieler/272642
186997,Christian Atsu,https://www.transfermarkt.com/christian-atsu/profil/spieler/186997
258188,Rolando Aarons,https://www.transfermarkt.com/rolando-aarons/profil/spieler/258188
422930,Elias Sørensen,https://www.transfermarkt.com/elias-sorensen/profil/spieler/422930
272999,Miguel Almirón,https://www.transfermarkt.com/miguel-almiron/profil/spieler/272999
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
484390,Tom Allan,https://www.transfermarkt.com/tom-allan/profil/spieler/484390
196522,Dwight Gayle,https://www.transfermarkt.com/dwight-gayle/profil/spieler/196522
230541,Yoshinori Muto,https://www.transfermarkt.com/yoshinori-muto/profil/spieler/230541
48066,Andy Carroll,https://www.transfermarkt.com/andy-carroll/profil/spieler/48066
34130,Tom Heaton,https://www.transfermarkt.com/tom-heaton/profil/spieler/34130
46405,Lovre Kalinic,https://www.transfermarkt.com/lovre-kalinic/profil/spieler/46405
110867,Jed Steer,https://www.transfermarkt.com/jed-steer/profil/spieler/110867
73517,Ørjan Nyland,https://www.transfermarkt.com/orjan-nyland/profil/spieler/73517
7825,Pepe Reina,https://www.transfermarkt.com/pepe-reina/profil/spieler/7825
293257,Matija Sarkic,https://www.transfermarkt.com/matija-sarkic/profil/spieler/293257
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
193469,Björn Engels,https://www.transfermarkt.com/bjorn-engels/profil/spieler/193469
413403,Ezri Konsa,https://www.transfermarkt.com/ezri-konsa/profil/spieler/413403
233124,Kortney Hause,https://www.transfermarkt.com/kortney-hause/profil/spieler/233124
73482,James Chester,https://www.transfermarkt.com/james-chester/profil/spieler/73482
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
67416,Neil Taylor,https://www.transfermarkt.com/neil-taylor/profil/spieler/67416
354352,Frédéric Guilbert,https://www.transfermarkt.com/frederic-guilbert/profil/spieler/354352
66333,Ahmed El Mohamady,https://www.transfermarkt.com/ahmed-el-mohamady/profil/spieler/66333
324223,James Bree,https://www.transfermarkt.com/james-bree/profil/spieler/324223
626888,Kaine Kesler-Hayden,https://www.transfermarkt.com/kaine-kesler-hayden/profil/spieler/626888
324882,Marvelous Nakamba,https://www.transfermarkt.com/marvelous-nakamba/profil/spieler/324882
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
193116,John McGinn,https://www.transfermarkt.com/john-mcginn/profil/spieler/193116
61653,Conor Hourihane,https://www.transfermarkt.com/conor-hourihane/profil/spieler/61653
73491,Danny Drinkwater,https://www.transfermarkt.com/danny-drinkwater/profil/spieler/73491
44794,Henri Lansbury,https://www.transfermarkt.com/henri-lansbury/profil/spieler/44794
243633,Aaron Tshibola,https://www.transfermarkt.com/aaron-tshibola/profil/spieler/243633
503749,Jacob Ramsey,https://www.transfermarkt.com/jacob-ramsey/profil/spieler/503749
203460,Jack Grealish,https://www.transfermarkt.com/jack-grealish/profil/spieler/203460
234189,Mahmoud Trezeguet,https://www.transfermarkt.com/mahmoud-trezeguet/profil/spieler/234189
309841,Andre Green,https://www.transfermarkt.com/andre-green/profil/spieler/309841
183720,Anwar El Ghazi,https://www.transfermarkt.com/anwar-el-ghazi/profil/spieler/183720
176591,Jota Peleteiro,https://www.transfermarkt.com/jota-peleteiro/profil/spieler/176591
469860,Indiana Vassilev,https://www.transfermarkt.com/indiana-vassilev/profil/spieler/469860
381362,Wesley Moraes,https://www.transfermarkt.com/wesley-moraes/profil/spieler/381362
182201,Ally Samatta,https://www.transfermarkt.com/ally-samatta/profil/spieler/182201
88971,Jonathan Kodjia,https://www.transfermarkt.com/jonathan-kodjia/profil/spieler/88971
85324,Borja Bastón,https://www.transfermarkt.com/borja-baston/profil/spieler/85324
412660,Keinan Davis,https://www.transfermarkt.com/keinan-davis/profil/spieler/412660
314237,Rushian Hepburn-Murphy,https://www.transfermarkt.com/rushian-hepburn-murphy/profil/spieler/314237
533662,Cameron Archer,https://www.transfermarkt.com/cameron-archer/profil/spieler/533662
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
201574,Angus Gunn,https://www.transfermarkt.com/angus-gunn/profil/spieler/201574
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
341043,Harry Lewis,https://www.transfermarkt.com/harry-lewis/profil/spieler/341043
186923,Jack Rose,https://www.transfermarkt.com/jack-rose/profil/spieler/186923
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
263236,Kevin Danso,https://www.transfermarkt.com/kevin-danso/profil/spieler/263236
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
81789,Maya Yoshida,https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
226968,Sam McQueen,https://www.transfermarkt.com/sam-mcqueen/profil/spieler/226968
421424,Jake Vokins,https://www.transfermarkt.com/jake-vokins/profil/spieler/421424
112988,Cédric Soares,https://www.transfermarkt.com/cedric-soares/profil/spieler/112988
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
406008,Yan Valery,https://www.transfermarkt.com/yan-valery/profil/spieler/406008
167799,Pierre-Emile Højbjerg,https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
130765,Stuart Armstrong,https://www.transfermarkt.com/stuart-armstrong/profil/spieler/130765
332342,Callum Slattery,https://www.transfermarkt.com/callum-slattery/profil/spieler/332342
507472,Alexandre Jankewitz,https://www.transfermarkt.com/alexandre-jankewitz/profil/spieler/507472
444211,Will Smallbone,https://www.transfermarkt.com/will-smallbone/profil/spieler/444211
504856,Will Ferry,https://www.transfermarkt.com/will-ferry/profil/spieler/504856
315185,Jake Hesketh,https://www.transfermarkt.com/jake-hesketh/profil/spieler/315185
314268,Jacob Maddox,https://www.transfermarkt.com/jacob-maddox/profil/spieler/314268
485424,Moussa Djenepo,https://www.transfermarkt.com/moussa-djenepo/profil/spieler/485424
232271,Sofiane Boufal,https://www.transfermarkt.com/sofiane-boufal/profil/spieler/232271
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
186644,Mohamed Elyounoussi,https://www.transfermarkt.com/mohamed-elyounoussi/profil/spieler/186644
340322,Nathan Tella,https://www.transfermarkt.com/nathan-tella/profil/spieler/340322
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
346779,Ché Adams,https://www.transfermarkt.com/che-adams/profil/spieler/346779
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
37304,Shane Long,https://www.transfermarkt.com/shane-long/profil/spieler/37304
346482,Dan Nlundulu,https://www.transfermarkt.com/dan-nlundulu/profil/spieler/346482
128969,Mathew Ryan,https://www.transfermarkt.com/mathew-ryan/profil/spieler/128969
61814,David Button,https://www.transfermarkt.com/david-button/profil/spieler/61814
73564,Jason Steele,https://www.transfermarkt.com/jason-steele/profil/spieler/73564
148153,Lewis Dunk,https://www.transfermarkt.com/lewis-dunk/profil/spieler/148153
212847,Adam Webster,https://www.transfermarkt.com/adam-webster/profil/spieler/212847
119269,Shane Duffy,https://www.transfermarkt.com/shane-duffy/profil/spieler/119269
364258,Bernardo,https://www.transfermarkt.com/bernardo/profil/spieler/364258
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
56100,Leon Balogun,https://www.transfermarkt.com/leon-balogun/profil/spieler/56100
449020,Warren O'Hora,https://www.transfermarkt.com/warren-ohora/profil/spieler/449020
36291,Gaëtan Bong,https://www.transfermarkt.com/gaetan-bong/profil/spieler/36291
392773,Alex Cochrane,https://www.transfermarkt.com/alex-cochrane/profil/spieler/392773
533523,Haydon Roberts,https://www.transfermarkt.com/haydon-roberts/profil/spieler/533523
68645,Martín Montoya,https://www.transfermarkt.com/martin-montoya/profil/spieler/68645
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
536521,Romaric Yapi,https://www.transfermarkt.com/romaric-yapi/profil/spieler/536521
386201,Archie Davies,https://www.transfermarkt.com/archie-davies/profil/spieler/386201
410425,Yves Bissouma,https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425
433976,Tudor Băluță,https://www.transfermarkt.com/tudor-baluta/profil/spieler/433976
79027,Davy Pröpper,https://www.transfermarkt.com/davy-propper/profil/spieler/79027
534033,Alexis Mac Allister,https://www.transfermarkt.com/alexis-mac-allister/profil/spieler/534033
82873,Pascal Groß,https://www.transfermarkt.com/pascal-gross/profil/spieler/82873
123951,Aaron Mooy,https://www.transfermarkt.com/aaron-mooy/profil/spieler/123951
49755,Dale Stephens,https://www.transfermarkt.com/dale-stephens/profil/spieler/49755
476237,Steven Alzate,https://www.transfermarkt.com/steven-alzate/profil/spieler/476237
44741,Beram Kayal,https://www.transfermarkt.com/beram-kayal/profil/spieler/44741
411495,Max Sanders,https://www.transfermarkt.com/max-sanders/profil/spieler/411495
484551,Taylor Richards,https://www.transfermarkt.com/taylor-richards/profil/spieler/484551
427927,Jordan Davies,https://www.transfermarkt.com/jordan-davies/profil/spieler/427927
530916,Jack Spong,https://www.transfermarkt.com/jack-spong/profil/spieler/530916
530915,Teddy Jenks,https://www.transfermarkt.com/teddy-jenks/profil/spieler/530915
119164,Ezequiel Schelotto,https://www.transfermarkt.com/ezequiel-schelotto/profil/spieler/119164
144028,Leandro Trossard,https://www.transfermarkt.com/leandro-trossard/profil/spieler/144028
147094,José Izquierdo,https://www.transfermarkt.com/jose-izquierdo/profil/spieler/147094
262895,Soufyan Ahannach,https://www.transfermarkt.com/soufyan-ahannach/profil/spieler/262895
213268,Alireza Jahanbakhsh,https://www.transfermarkt.com/alireza-jahanbakhsh/profil/spieler/213268
209212,Solly March,https://www.transfermarkt.com/solly-march/profil/spieler/209212
430824,Peter Gwargis,https://www.transfermarkt.com/peter-gwargis/profil/spieler/430824
512175,Ryan Longman,https://www.transfermarkt.com/ryan-longman/profil/spieler/512175
217115,Neal Maupay,https://www.transfermarkt.com/neal-maupay/profil/spieler/217115
166240,Jürgen Locadia,https://www.transfermarkt.com/jurgen-locadia/profil/spieler/166240
434207,Aaron Connolly,https://www.transfermarkt.com/aaron-connolly/profil/spieler/434207
177065,Florin Andone,https://www.transfermarkt.com/florin-andone/profil/spieler/177065
45693,Glenn Murray,https://www.transfermarkt.com/glenn-murray/profil/spieler/45693
516407,Bojan Radulović,https://www.transfermarkt.com/bojan-radulovic/profil/spieler/516407
13572,Ben Foster,https://www.transfermarkt.com/ben-foster/profil/spieler/13572
365544,Pontus Dahlberg,https://www.transfermarkt.com/pontus-dahlberg/profil/spieler/365544
19059,Heurelho Gomes,https://www.transfermarkt.com/heurelho-gomes/profil/spieler/19059
120186,Daniel Bachmann,https://www.transfermarkt.com/daniel-bachmann/profil/spieler/120186
412596,Adam Parkes,https://www.transfermarkt.com/adam-parkes/profil/spieler/412596
81512,Christian Kabasele,https://www.transfermarkt.com/christian-kabasele/profil/spieler/81512
286949,Adam Masina,https://www.transfermarkt.com/adam-masina/profil/spieler/286949
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
59606,Craig Cathcart,https://www.transfermarkt.com/craig-cathcart/profil/spieler/59606
38145,Adrian Mariappa,https://www.transfermarkt.com/adrian-mariappa/profil/spieler/38145
37981,Sebastian Prödl,https://www.transfermarkt.com/sebastian-prodl/profil/spieler/37981
504966,Mason Barrett,https://www.transfermarkt.com/mason-barrett/profil/spieler/504966
533083,Bayli Spencer-Adams,https://www.transfermarkt.com/bayli-spencer-adams/profil/spieler/533083
733495,Andi Janjeva,https://www.transfermarkt.com/andi-janjeva/profil/spieler/733495
41112,Jose Cholevas,https://www.transfermarkt.com/jose-cholevas/profil/spieler/41112
76467,Kiko Femenía,https://www.transfermarkt.com/kiko-femenia/profil/spieler/76467
60744,Daryl Janmaat,https://www.transfermarkt.com/daryl-janmaat/profil/spieler/60744
170472,Dimitri Foulquier,https://www.transfermarkt.com/dimitri-foulquier/profil/spieler/170472
503762,Jamal Balogun,https://www.transfermarkt.com/jamal-balogun/profil/spieler/503762
63494,Étienne Capoue,https://www.transfermarkt.com/etienne-capoue/profil/spieler/63494
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
396165,Callum Whelan,https://www.transfermarkt.com/callum-whelan/profil/spieler/396165
207014,Will Hughes,https://www.transfermarkt.com/will-hughes/profil/spieler/207014
112302,Roberto Pereyra,https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302
73484,Tom Cleverley,https://www.transfermarkt.com/tom-cleverley/profil/spieler/73484
391719,Domingos Quina,https://www.transfermarkt.com/domingos-quina/profil/spieler/391719
346472,Tom Dele-Bashiru,https://www.transfermarkt.com/tom-dele-bashiru/profil/spieler/346472
504542,Henry Wise,https://www.transfermarkt.com/henry-wise/profil/spieler/504542
127187,Abdoulaye Doucouré,https://www.transfermarkt.com/abdoulaye-doucoure/profil/spieler/127187
252345,Ken Sema,https://www.transfermarkt.com/ken-sema/profil/spieler/252345
308801,Adalberto Peñaranda,https://www.transfermarkt.com/adalberto-penaranda/profil/spieler/308801
