player_id,name,url
79422,Keylor Navas,https://www.transfermarkt.com/keylor-navas/profil/spieler/79422
9091,Gustavo Munúa,https://www.transfermarkt.com/gustavo-munua/profil/spieler/9091
70333,Sergio Garabato,https://www.transfermarkt.com/sergio-garabato/profil/spieler/70333
16458,Loukas Vyntra,https://www.transfermarkt.com/loukas-vyntra/profil/spieler/16458
54921,Massimo Volta,https://www.transfermarkt.com/massimo-volta/profil/spieler/54921
7568,David Navarro,https://www.transfermarkt.com/david-navarro/profil/spieler/7568
72286,Héctor Rodas,https://www.transfermarkt.com/hector-rodas/profil/spieler/72286
7828,Sergio Ballesteros,https://www.transfermarkt.com/sergio-ballesteros/profil/spieler/7828
42935,Nikolaos Karabelas,https://www.transfermarkt.com/nikolaos-karabelas/profil/spieler/42935
7542,Juanfran,https://www.transfermarkt.com/juanfran/profil/spieler/7542
2233,Christian Lell,https://www.transfermarkt.com/christian-lell/profil/spieler/2233
25412,Pedro López,https://www.transfermarkt.com/pedro-lopez/profil/spieler/25412
203778,Iván López,https://www.transfermarkt.com/ivan-lopez/profil/spieler/203778
65467,Vicente Iborra,https://www.transfermarkt.com/vicente-iborra/profil/spieler/65467
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
58281,Simão,https://www.transfermarkt.com/simao/profil/spieler/58281
24502,Dariusz Dudka,https://www.transfermarkt.com/dariusz-dudka/profil/spieler/24502
65331,Míchel Herrero,https://www.transfermarkt.com/michel-herrero/profil/spieler/65331
36756,Miguel Pallardó,https://www.transfermarkt.com/miguel-pallardo/profil/spieler/36756
26373,Óscar Serrano,https://www.transfermarkt.com/oscar-serrano/profil/spieler/26373
22568,Juanlu,https://www.transfermarkt.com/juanlu/profil/spieler/22568
7468,José Javier Barkero,https://www.transfermarkt.com/jose-javier-barkero/profil/spieler/7468
213260,Rubén García,https://www.transfermarkt.com/ruben-garcia/profil/spieler/213260
37917,Nabil El Zhar,https://www.transfermarkt.com/nabil-el-zhar/profil/spieler/37917
29187,Pedro Ríos,https://www.transfermarkt.com/pedro-rios/profil/spieler/29187
7528,Valdo,https://www.transfermarkt.com/valdo/profil/spieler/7528
263860,Jason,https://www.transfermarkt.com/jason/profil/spieler/263860
5794,Obafemi Martins,https://www.transfermarkt.com/obafemi-martins/profil/spieler/5794
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
51510,Ángel Rodríguez,https://www.transfermarkt.com/angel-rodriguez/profil/spieler/51510
16402,Theofanis Gekas,https://www.transfermarkt.com/theofanis-gekas/profil/spieler/16402
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
88528,Dani Hernández,https://www.transfermarkt.com/dani-hernandez/profil/spieler/88528
51504,Jaime Jiménez,https://www.transfermarkt.com/jaime-jimenez/profil/spieler/51504
53301,Marc Valiente,https://www.transfermarkt.com/marc-valiente/profil/spieler/53301
56543,Jesús Rueda,https://www.transfermarkt.com/jesus-rueda/profil/spieler/56543
48931,Sereno,https://www.transfermarkt.com/sereno/profil/spieler/48931
255570,Iván Casado,https://www.transfermarkt.com/ivan-casado/profil/spieler/255570
230219,Jorge Pesca,https://www.transfermarkt.com/jorge-pesca/profil/spieler/230219
85258,Mikel Balenziaga,https://www.transfermarkt.com/mikel-balenziaga/profil/spieler/85258
8746,Carlos Peña,https://www.transfermarkt.com/carlos-pena/profil/spieler/8746
27924,Antonio Rukavina,https://www.transfermarkt.com/antonio-rukavina/profil/spieler/27924
238868,Rubén Peña,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
29061,Javi Baraja,https://www.transfermarkt.com/javi-baraja/profil/spieler/29061
8323,Álvaro Rubio,https://www.transfermarkt.com/alvaro-rubio/profil/spieler/8323
92813,Víctor Pérez,https://www.transfermarkt.com/victor-perez/profil/spieler/92813
8108,Lluis Sastre,https://www.transfermarkt.com/lluis-sastre/profil/spieler/8108
7818,Óscar González,https://www.transfermarkt.com/oscar-gonzalez/profil/spieler/7818
56831,Juan Neira,https://www.transfermarkt.com/juan-neira/profil/spieler/56831
58112,Omar Ramos,https://www.transfermarkt.com/omar-ramos/profil/spieler/58112
27292,Daniel Larsson,https://www.transfermarkt.com/daniel-larsson/profil/spieler/27292
33535,Valdet Rama,https://www.transfermarkt.com/valdet-rama/profil/spieler/33535
32622,Patrick Ebert,https://www.transfermarkt.com/patrick-ebert/profil/spieler/32622
45335,Alberto Bueno,https://www.transfermarkt.com/alberto-bueno/profil/spieler/45335
46215,Javi Guerra,https://www.transfermarkt.com/javi-guerra/profil/spieler/46215
64484,Manucho,https://www.transfermarkt.com/manucho/profil/spieler/64484
230210,Lolo Plá,https://www.transfermarkt.com/lolo-pla/profil/spieler/230210
30290,Kenneth Vermeer,https://www.transfermarkt.com/kenneth-vermeer/profil/spieler/30290
146227,Jasper Cillessen,https://www.transfermarkt.com/jasper-cillessen/profil/spieler/146227
207048,Mickey van der Hart,https://www.transfermarkt.com/mickey-van-der-hart/profil/spieler/207048
198210,Chiel Kramer,https://www.transfermarkt.com/chiel-kramer/profil/spieler/198210
42710,Toby Alderweireld,https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710
5017,Niklas Moisander,https://www.transfermarkt.com/niklas-moisander/profil/spieler/5017
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
69642,Nicolai Boilesen,https://www.transfermarkt.com/nicolai-boilesen/profil/spieler/69642
182923,Stefano Denswil,https://www.transfermarkt.com/stefano-denswil/profil/spieler/182923
187245,Mitchell Dijks,https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245
111184,Dico Koppers,https://www.transfermarkt.com/dico-koppers/profil/spieler/111184
45548,Gregory van der Wiel,https://www.transfermarkt.com/gregory-van-der-wiel/profil/spieler/45548
124883,Ricardo van Rhijn,https://www.transfermarkt.com/ricardo-van-rhijn/profil/spieler/124883
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
111185,Ruben Ligeon,https://www.transfermarkt.com/ruben-ligeon/profil/spieler/111185
30670,Vurnon Anita,https://www.transfermarkt.com/vurnon-anita/profil/spieler/30670
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
1443,Christian Poulsen,https://www.transfermarkt.com/christian-poulsen/profil/spieler/1443
47344,Eyong Enoh,https://www.transfermarkt.com/eyong-enoh/profil/spieler/47344
109881,Thulani Serero,https://www.transfermarkt.com/thulani-serero/profil/spieler/109881
164928,Ilan Boccara,https://www.transfermarkt.com/ilan-boccara/profil/spieler/164928
187601,Fabian Sporkslede,https://www.transfermarkt.com/fabian-sporkslede/profil/spieler/187601
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
4425,Theo Janssen,https://www.transfermarkt.com/theo-janssen/profil/spieler/4425
182932,Davy Klaassen,https://www.transfermarkt.com/davy-klaassen/profil/spieler/182932
36080,Miralem Sulejmani,https://www.transfermarkt.com/miralem-sulejmani/profil/spieler/36080
45509,Siem de Jong,https://www.transfermarkt.com/siem-de-jong/profil/spieler/45509
124870,Lorenzo Ebecilio,https://www.transfermarkt.com/lorenzo-ebecilio/profil/spieler/124870
148344,Lucas Andersen,https://www.transfermarkt.com/lucas-andersen/profil/spieler/148344
95755,Viktor Fischer,https://www.transfermarkt.com/viktor-fischer/profil/spieler/95755
176285,Isaac Cuenca,https://www.transfermarkt.com/isaac-cuenca/profil/spieler/176285
16135,Ryan Babel,https://www.transfermarkt.com/ryan-babel/profil/spieler/16135
30668,Derk Boerrigter,https://www.transfermarkt.com/derk-boerrigter/profil/spieler/30668
75901,Tobias Sana,https://www.transfermarkt.com/tobias-sana/profil/spieler/75901
124891,Aras Özbiliz,https://www.transfermarkt.com/aras-ozbiliz/profil/spieler/124891
165975,Jody Lukoki,https://www.transfermarkt.com/jody-lukoki/profil/spieler/165975
186858,Lesly de Sa,https://www.transfermarkt.com/lesly-de-sa/profil/spieler/186858
52246,Kolbeinn Sigthórsson,https://www.transfermarkt.com/kolbeinn-sigthorsson/profil/spieler/52246
81163,Danny Hoesen,https://www.transfermarkt.com/danny-hoesen/profil/spieler/81163
33210,Przemyslaw Tyton,https://www.transfermarkt.com/przemyslaw-tyton/profil/spieler/33210
4391,Boy Waterman,https://www.transfermarkt.com/boy-waterman/profil/spieler/4391
187594,Nigel Bertrams,https://www.transfermarkt.com/nigel-bertrams/profil/spieler/187594
146258,Jetro Willems,https://www.transfermarkt.com/jetro-willems/profil/spieler/146258
52920,Marcelo,https://www.transfermarkt.com/marcelo/profil/spieler/52920
31131,Timothy Derijck,https://www.transfermarkt.com/timothy-derijck/profil/spieler/31131
52059,Zanka,https://www.transfermarkt.com/zanka/profil/spieler/52059
46894,Jagos Vukovic,https://www.transfermarkt.com/jagos-vukovic/profil/spieler/46894
182578,Menno Koch,https://www.transfermarkt.com/menno-koch/profil/spieler/182578
43763,Erik Pieters,https://www.transfermarkt.com/erik-pieters/profil/spieler/43763
4338,Wilfred Bouma,https://www.transfermarkt.com/wilfred-bouma/profil/spieler/4338
36233,Stanislav Manolev,https://www.transfermarkt.com/stanislav-manolev/profil/spieler/36233
207006,Joshua Brenet,https://www.transfermarkt.com/joshua-brenet/profil/spieler/207006
16101,Atiba Hutchinson,https://www.transfermarkt.com/atiba-hutchinson/profil/spieler/16101
4451,Orlando Engelaar,https://www.transfermarkt.com/orlando-engelaar/profil/spieler/4451
68864,Kevin Strootman,https://www.transfermarkt.com/kevin-strootman/profil/spieler/68864
49499,Georginio Wijnaldum,https://www.transfermarkt.com/georginio-wijnaldum/profil/spieler/49499
158810,Oscar Hiljemark,https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810
84162,Marcel Ritzmaier,https://www.transfermarkt.com/marcel-ritzmaier/profil/spieler/84162
124879,Rik Schouw,https://www.transfermarkt.com/rik-schouw/profil/spieler/124879
3515,Mark van Bommel,https://www.transfermarkt.com/mark-van-bommel/profil/spieler/3515
203378,Zakaria Bakkali,https://www.transfermarkt.com/zakaria-bakkali/profil/spieler/203378
38497,Jeremain Lens,https://www.transfermarkt.com/jeremain-lens/profil/spieler/38497
72462,Luciano Narsingh,https://www.transfermarkt.com/luciano-narsingh/profil/spieler/72462
123521,Peter van Ooijen,https://www.transfermarkt.com/peter-van-ooijen/profil/spieler/123521
56416,Dries Mertens,https://www.transfermarkt.com/dries-mertens/profil/spieler/56416
36500,Ola Toivonen,https://www.transfermarkt.com/ola-toivonen/profil/spieler/36500
50303,Tim Matavz,https://www.transfermarkt.com/tim-matavz/profil/spieler/50303
166240,Jürgen Locadia,https://www.transfermarkt.com/jurgen-locadia/profil/spieler/166240
167850,Memphis Depay,https://www.transfermarkt.com/memphis-depay/profil/spieler/167850
83944,Gianluca Maria,https://www.transfermarkt.com/gianluca-maria/profil/spieler/83944
24480,Nikolay Mihaylov,https://www.transfermarkt.com/nikolay-mihaylov/profil/spieler/24480
10254,Daniel Fernandes,https://www.transfermarkt.com/daniel-fernandes/profil/spieler/10254
155158,Filip Bednarek,https://www.transfermarkt.com/filip-bednarek/profil/spieler/155158
261106,Timo Plattel,https://www.transfermarkt.com/timo-plattel/profil/spieler/261106
4582,Sander Boschker,https://www.transfermarkt.com/sander-boschker/profil/spieler/4582
187246,Wouter Dronkers,https://www.transfermarkt.com/wouter-dronkers/profil/spieler/187246
64590,Douglas,https://www.transfermarkt.com/douglas/profil/spieler/64590
56354,Andreas Bjelland,https://www.transfermarkt.com/andreas-bjelland/profil/spieler/56354
30667,Robbert Schilder,https://www.transfermarkt.com/robbert-schilder/profil/spieler/30667
19409,Willem Janssen,https://www.transfermarkt.com/willem-janssen/profil/spieler/19409
88262,Dedryck Boyata,https://www.transfermarkt.com/dedryck-boyata/profil/spieler/88262
4520,Peter Wisgerhof,https://www.transfermarkt.com/peter-wisgerhof/profil/spieler/4520
37080,Rasmus Bengtsson,https://www.transfermarkt.com/rasmus-bengtsson/profil/spieler/37080
47740,Nils Röseler,https://www.transfermarkt.com/nils-roseler/profil/spieler/47740
232499,Coen Gortemaker,https://www.transfermarkt.com/coen-gortemaker/profil/spieler/232499
263553,Peet Bijen,https://www.transfermarkt.com/peet-bijen/profil/spieler/263553
16731,Edson Braafheid,https://www.transfermarkt.com/edson-braafheid/profil/spieler/16731
84260,Nicky Kuiper,https://www.transfermarkt.com/nicky-kuiper/profil/spieler/84260
49500,Roberto Rosales,https://www.transfermarkt.com/roberto-rosales/profil/spieler/49500
63356,Tim Breukers,https://www.transfermarkt.com/tim-breukers/profil/spieler/63356
4415,Tim Cornelisse,https://www.transfermarkt.com/tim-cornelisse/profil/spieler/4415
63342,Leroy Fer,https://www.transfermarkt.com/leroy-fer/profil/spieler/63342
30003,Wout Brama,https://www.transfermarkt.com/wout-brama/profil/spieler/30003
232500,Tim Hölscher,https://www.transfermarkt.com/tim-holscher/profil/spieler/232500
187293,Joey Pelupessy,https://www.transfermarkt.com/joey-pelupessy/profil/spieler/187293
47734,Kris Fillinger,https://www.transfermarkt.com/kris-fillinger/profil/spieler/47734
133089,Felipe Gutiérrez,https://www.transfermarkt.com/felipe-gutierrez/profil/spieler/133089
4570,Denny Landzaat,https://www.transfermarkt.com/denny-landzaat/profil/spieler/4570
125102,Mirco Born,https://www.transfermarkt.com/mirco-born/profil/spieler/125102
261154,Shadrach Eghan,https://www.transfermarkt.com/shadrach-eghan/profil/spieler/261154
59631,Nacer Chadli,https://www.transfermarkt.com/nacer-chadli/profil/spieler/59631
60312,Joshua John,https://www.transfermarkt.com/joshua-john/profil/spieler/60312
126413,Jerson Cabral,https://www.transfermarkt.com/jerson-cabral/profil/spieler/126413
182381,Quincy Promes,https://www.transfermarkt.com/quincy-promes/profil/spieler/182381
36139,Dušan Tadić,https://www.transfermarkt.com/dusan-tadic/profil/spieler/36139
34129,Wesley Verhoek,https://www.transfermarkt.com/wesley-verhoek/profil/spieler/34129
79192,Edwin Gyasi,https://www.transfermarkt.com/edwin-gyasi/profil/spieler/79192
57140,Andrej Rendla,https://www.transfermarkt.com/andrej-rendla/profil/spieler/57140
91915,Luc Castaignos,https://www.transfermarkt.com/luc-castaignos/profil/spieler/91915
80073,Glynor Plet,https://www.transfermarkt.com/glynor-plet/profil/spieler/80073
15379,Dmitriy Bulykin,https://www.transfermarkt.com/dmitriy-bulykin/profil/spieler/15379
193904,Felitciano Zschusschen,https://www.transfermarkt.com/felitciano-zschusschen/profil/spieler/193904
30585,Piet Velthuizen,https://www.transfermarkt.com/piet-velthuizen/profil/spieler/30585
79294,Eloy Room,https://www.transfermarkt.com/eloy-room/profil/spieler/79294
133835,Marko Meerits,https://www.transfermarkt.com/marko-meerits/profil/spieler/133835
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
55972,Guram Kashia,https://www.transfermarkt.com/guram-kashia/profil/spieler/55972
45538,Jan-Arie van der Heijden,https://www.transfermarkt.com/jan-arie-van-der-heijden/profil/spieler/45538
112674,Dan Mori,https://www.transfermarkt.com/dan-mori/profil/spieler/112674
186998,Just Berends,https://www.transfermarkt.com/just-berends/profil/spieler/186998
52119,Patrick van Aanholt,https://www.transfermarkt.com/patrick-van-aanholt/profil/spieler/52119
77394,Michihiro Yasuda,https://www.transfermarkt.com/michihiro-yasuda/profil/spieler/77394
181797,Anderson Santos,https://www.transfermarkt.com/anderson-santos/profil/spieler/181797
143556,Nikola Aksentijevic,https://www.transfermarkt.com/nikola-aksentijevic/profil/spieler/143556
19061,Frank van der Struijk,https://www.transfermarkt.com/frank-van-der-struijk/profil/spieler/19061
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
4425,Theo Janssen,https://www.transfermarkt.com/theo-janssen/profil/spieler/4425
79027,Davy Pröpper,https://www.transfermarkt.com/davy-propper/profil/spieler/79027
3170,Simon Cziommer,https://www.transfermarkt.com/simon-cziommer/profil/spieler/3170
74297,Gaël Kakuta,https://www.transfermarkt.com/gael-kakuta/profil/spieler/74297
194447,Wimilio Vink,https://www.transfermarkt.com/wimilio-vink/profil/spieler/194447
190222,Sander van de Streek,https://www.transfermarkt.com/sander-van-de-streek/profil/spieler/190222
4424,Nicky Hofs,https://www.transfermarkt.com/nicky-hofs/profil/spieler/4424
156115,Valeri Qazaishvili,https://www.transfermarkt.com/valeri-qazaishvili/profil/spieler/156115
196158,Brahim Darri,https://www.transfermarkt.com/brahim-darri/profil/spieler/196158
191830,Renato Ibarra,https://www.transfermarkt.com/renato-ibarra/profil/spieler/191830
136397,Giorgi Chanturia,https://www.transfermarkt.com/giorgi-chanturia/profil/spieler/136397
81808,Wilfried Bony,https://www.transfermarkt.com/wilfried-bony/profil/spieler/81808
