player_id,name,url
67420,Luke Ayling,https://www.transfermarkt.com/luke-ayling/profil/spieler/67420
531957,Cody Drameh,https://www.transfermarkt.com/cody-drameh/profil/spieler/531957
534700,Jamie Shackleton,https://www.transfermarkt.com/jamie-shackleton/profil/spieler/534700
351749,Kalvin Phillips,https://www.transfermarkt.com/kalvin-phillips/profil/spieler/351749
734375,Jack Jenkins,https://www.transfermarkt.com/jack-jenkins/profil/spieler/734375
581677,Nohan Kenneh,https://www.transfermarkt.com/nohan-kenneh/profil/spieler/581677
922693,Archie Gray,https://www.transfermarkt.com/archie-gray/profil/spieler/922693
92738,Mateusz Klich,https://www.transfermarkt.com/mateusz-klich/profil/spieler/92738
121257,Adam Forshaw,https://www.transfermarkt.com/adam-forshaw/profil/spieler/121257
587003,Lewis Bate,https://www.transfermarkt.com/lewis-bate/profil/spieler/587003
158764,Stuart Dallas,https://www.transfermarkt.com/stuart-dallas/profil/spieler/158764
592474,Stuart McKinstry,https://www.transfermarkt.com/stuart-mckinstry/profil/spieler/592474
411295,Raphinha,https://www.transfermarkt.com/raphinha/profil/spieler/411295
474701,Crysencio Summerville,https://www.transfermarkt.com/crysencio-summerville/profil/spieler/474701
319301,Daniel James,https://www.transfermarkt.com/daniel-james/profil/spieler/319301
417346,Jack Harrison,https://www.transfermarkt.com/jack-harrison/profil/spieler/417346
173900,Hélder Costa,https://www.transfermarkt.com/helder-costa/profil/spieler/173900
392763,Ian Poveda,https://www.transfermarkt.com/ian-poveda/profil/spieler/392763
296986,Tyler Roberts,https://www.transfermarkt.com/tyler-roberts/profil/spieler/296986
183334,Patrick Bamford,https://www.transfermarkt.com/patrick-bamford/profil/spieler/183334
131505,Rodrigo,https://www.transfermarkt.com/rodrigo/profil/spieler/131505
503980,Joe Gelhardt,https://www.transfermarkt.com/joe-gelhardt/profil/spieler/503980
532178,Sam Greenwood,https://www.transfermarkt.com/sam-greenwood/profil/spieler/532178
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
341043,Harry Lewis,https://www.transfermarkt.com/harry-lewis/profil/spieler/341043
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
563963,Mohammed Salisu,https://www.transfermarkt.com/mohammed-salisu/profil/spieler/563963
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
379807,Lyanco,https://www.transfermarkt.com/lyanco/profil/spieler/379807
503976,Dynel Simeu,https://www.transfermarkt.com/dynel-simeu/profil/spieler/503976
318523,Romain Perraud,https://www.transfermarkt.com/romain-perraud/profil/spieler/318523
746554,Thierry Small,https://www.transfermarkt.com/thierry-small/profil/spieler/746554
503981,Tino Livramento,https://www.transfermarkt.com/tino-livramento/profil/spieler/503981
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
406008,Yan Valery,https://www.transfermarkt.com/yan-valery/profil/spieler/406008
413032,Ibrahima Diallo,https://www.transfermarkt.com/ibrahima-diallo/profil/spieler/413032
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
130765,Stuart Armstrong,https://www.transfermarkt.com/stuart-armstrong/profil/spieler/130765
444211,Will Smallbone,https://www.transfermarkt.com/will-smallbone/profil/spieler/444211
703577,Kgaogelo Chauke,https://www.transfermarkt.com/kgaogelo-chauke/profil/spieler/703577
485424,Moussa Djenepo,https://www.transfermarkt.com/moussa-djenepo/profil/spieler/485424
565406,Kazeem Olaigbe,https://www.transfermarkt.com/kazeem-olaigbe/profil/spieler/565406
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
186644,Mohamed Elyounoussi,https://www.transfermarkt.com/mohamed-elyounoussi/profil/spieler/186644
340322,Nathan Tella,https://www.transfermarkt.com/nathan-tella/profil/spieler/340322
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
866655,Tyler Dibling,https://www.transfermarkt.com/tyler-dibling/profil/spieler/866655
571743,Armando Broja,https://www.transfermarkt.com/armando-broja/profil/spieler/571743
346779,Ché Adams,https://www.transfermarkt.com/che-adams/profil/spieler/346779
250426,Adam Armstrong,https://www.transfermarkt.com/adam-armstrong/profil/spieler/250426
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
346482,Dan Nlundulu,https://www.transfermarkt.com/dan-nlundulu/profil/spieler/346482
37304,Shane Long,https://www.transfermarkt.com/shane-long/profil/spieler/37304
262749,David Raya,https://www.transfermarkt.com/david-raya/profil/spieler/262749
453704,Álvaro Fernández,https://www.transfermarkt.com/alvaro-fernandez/profil/spieler/453704
48870,Jonas Lössl,https://www.transfermarkt.com/jonas-lossl/profil/spieler/48870
429563,Patrik Gunnarsson,https://www.transfermarkt.com/patrik-gunnarsson/profil/spieler/429563
456292,Ellery Balcombe,https://www.transfermarkt.com/ellery-balcombe/profil/spieler/456292
741236,Matthew Cox,https://www.transfermarkt.com/matthew-cox/profil/spieler/741236
328658,Kristoffer Ajer,https://www.transfermarkt.com/kristoffer-ajer/profil/spieler/328658
442248,Ethan Pinnock,https://www.transfermarkt.com/ethan-pinnock/profil/spieler/442248
125314,Pontus Jansson,https://www.transfermarkt.com/pontus-jansson/profil/spieler/125314
372240,Mads Bech Sørensen,https://www.transfermarkt.com/mads-bech-sorensen/profil/spieler/372240
52059,Zanka,https://www.transfermarkt.com/zanka/profil/spieler/52059
376856,Charlie Goode,https://www.transfermarkt.com/charlie-goode/profil/spieler/376856
134277,Julian Jeanvier,https://www.transfermarkt.com/julian-jeanvier/profil/spieler/134277
339556,Rico Henry,https://www.transfermarkt.com/rico-henry/profil/spieler/339556
503688,Dominic Thompson,https://www.transfermarkt.com/dominic-thompson/profil/spieler/503688
391005,Mads Roerslev,https://www.transfermarkt.com/mads-roerslev/profil/spieler/391005
587019,Fin Stevens,https://www.transfermarkt.com/fin-stevens/profil/spieler/587019
586984,Daniel Oyegoke,https://www.transfermarkt.com/daniel-oyegoke/profil/spieler/586984
148367,Christian Nørgaard,https://www.transfermarkt.com/christian-norgaard/profil/spieler/148367
270171,Vitaly Janelt,https://www.transfermarkt.com/vitaly-janelt/profil/spieler/270171
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
319859,Mathias Jensen,https://www.transfermarkt.com/mathias-jensen/profil/spieler/319859
340321,Josh Dasilva,https://www.transfermarkt.com/josh-dasilva/profil/spieler/340321
421637,Frank Onyeka,https://www.transfermarkt.com/frank-onyeka/profil/spieler/421637
533916,Shandon Baptiste,https://www.transfermarkt.com/shandon-baptiste/profil/spieler/533916
462832,Mads Bidstrup,https://www.transfermarkt.com/mads-bidstrup/profil/spieler/462832
470596,Paris Maghoma,https://www.transfermarkt.com/paris-maghoma/profil/spieler/470596
204294,Saman Ghoddos,https://www.transfermarkt.com/saman-ghoddos/profil/spieler/204294
251845,Sergi Canós,https://www.transfermarkt.com/sergi-canos/profil/spieler/251845
249873,Tariqe Fosu,https://www.transfermarkt.com/tariqe-fosu/profil/spieler/249873
587002,Myles Peart-Harris,https://www.transfermarkt.com/myles-peart-harris/profil/spieler/587002
596216,Max Haygarth,https://www.transfermarkt.com/max-haygarth/profil/spieler/596216
413039,Bryan Mbeumo,https://www.transfermarkt.com/bryan-mbeumo/profil/spieler/413039
581679,Nathan Young-Coombes,https://www.transfermarkt.com/nathan-young-coombes/profil/spieler/581679
251664,Ivan Toney,https://www.transfermarkt.com/ivan-toney/profil/spieler/251664
388165,Yoane Wissa,https://www.transfermarkt.com/yoane-wissa/profil/spieler/388165
404584,Marcus Forss,https://www.transfermarkt.com/marcus-forss/profil/spieler/404584
465606,Halil Dervişoğlu,https://www.transfermarkt.com/halil-dervisoglu/profil/spieler/465606
128899,Jack Butland,https://www.transfermarkt.com/jack-butland/profil/spieler/128899
64399,Vicente Guaita,https://www.transfermarkt.com/vicente-guaita/profil/spieler/64399
196722,Remi Matthews,https://www.transfermarkt.com/remi-matthews/profil/spieler/196722
392757,Marc Guéhi,https://www.transfermarkt.com/marc-guehi/profil/spieler/392757
260827,Joachim Andersen,https://www.transfermarkt.com/joachim-andersen/profil/spieler/260827
507254,Nathan Ferguson,https://www.transfermarkt.com/nathan-ferguson/profil/spieler/507254
61592,James Tomkins,https://www.transfermarkt.com/james-tomkins/profil/spieler/61592
327755,Jaroslaw Jach,https://www.transfermarkt.com/jaroslaw-jach/profil/spieler/327755
730893,Tyrick Mitchell,https://www.transfermarkt.com/tyrick-mitchell/profil/spieler/730893
503241,Reece Hannam,https://www.transfermarkt.com/reece-hannam/profil/spieler/503241
724529,Tayo Adaramola,https://www.transfermarkt.com/tayo-adaramola/profil/spieler/724529
92572,Joel Ward,https://www.transfermarkt.com/joel-ward/profil/spieler/92572
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
78959,Martin Kelly,https://www.transfermarkt.com/martin-kelly/profil/spieler/78959
241481,Jaïro Riedewald,https://www.transfermarkt.com/jairo-riedewald/profil/spieler/241481
74300,Luka Milivojevic,https://www.transfermarkt.com/luka-milivojevic/profil/spieler/74300
66934,Cheikhou Kouyaté,https://www.transfermarkt.com/cheikhou-kouyate/profil/spieler/66934
488362,Conor Gallagher,https://www.transfermarkt.com/conor-gallagher/profil/spieler/488362
207014,Will Hughes,https://www.transfermarkt.com/will-hughes/profil/spieler/207014
41416,James McArthur,https://www.transfermarkt.com/james-mcarthur/profil/spieler/41416
814811,Jack Wells-Morrison,https://www.transfermarkt.com/jack-wells-morrison/profil/spieler/814811
157506,Jeffrey Schlupp,https://www.transfermarkt.com/jeffrey-schlupp/profil/spieler/157506
479999,Eberechi Eze,https://www.transfermarkt.com/eberechi-eze/profil/spieler/479999
145988,Wilfried Zaha,https://www.transfermarkt.com/wilfried-zaha/profil/spieler/145988
566723,Michael Olise,https://www.transfermarkt.com/michael-olise/profil/spieler/566723
108354,Jordan Ayew,https://www.transfermarkt.com/jordan-ayew/profil/spieler/108354
586834,Jesurun Rak-Sakyi,https://www.transfermarkt.com/jesurun-rak-sakyi/profil/spieler/586834
596821,Scott Banks,https://www.transfermarkt.com/scott-banks/profil/spieler/596821
344152,Odsonne Edouard,https://www.transfermarkt.com/odsonne-edouard/profil/spieler/344152
420002,Jean-Philippe Mateta,https://www.transfermarkt.com/jean-philippe-mateta/profil/spieler/420002
50201,Christian Benteke,https://www.transfermarkt.com/christian-benteke/profil/spieler/50201
586986,Luke Plange,https://www.transfermarkt.com/luke-plange/profil/spieler/586986
703474,Robert Street,https://www.transfermarkt.com/robert-street/profil/spieler/703474
201574,Angus Gunn,https://www.transfermarkt.com/angus-gunn/profil/spieler/201574
33027,Tim Krul,https://www.transfermarkt.com/tim-krul/profil/spieler/33027
504042,Daniel Barden,https://www.transfermarkt.com/daniel-barden/profil/spieler/504042
29391,Michael McGovern,https://www.transfermarkt.com/michael-mcgovern/profil/spieler/29391
288948,Aston Oxborough,https://www.transfermarkt.com/aston-oxborough/profil/spieler/288948
403564,Jon McCracken,https://www.transfermarkt.com/jon-mccracken/profil/spieler/403564
361260,Ozan Kabak,https://www.transfermarkt.com/ozan-kabak/profil/spieler/361260
128904,Ben Gibson,https://www.transfermarkt.com/ben-gibson/profil/spieler/128904
121385,Grant Hanley,https://www.transfermarkt.com/grant-hanley/profil/spieler/121385
621993,Andrew Omobamidele,https://www.transfermarkt.com/andrew-omobamidele/profil/spieler/621993
77812,Christoph Zimmermann,https://www.transfermarkt.com/christoph-zimmermann/profil/spieler/77812
511802,Rocky Bushiri,https://www.transfermarkt.com/rocky-bushiri/profil/spieler/511802
425713,Akin Famewo,https://www.transfermarkt.com/akin-famewo/profil/spieler/425713
696762,Jonathan Tomkinson,https://www.transfermarkt.com/jonathan-tomkinson/profil/spieler/696762
507700,Brandon Williams,https://www.transfermarkt.com/brandon-williams/profil/spieler/507700
295630,Dimitrios Giannoulis,https://www.transfermarkt.com/dimitrios-giannoulis/profil/spieler/295630
618901,Sam McCallum,https://www.transfermarkt.com/sam-mccallum/profil/spieler/618901
236953,Sam Byram,https://www.transfermarkt.com/sam-byram/profil/spieler/236953
471690,Max Aarons,https://www.transfermarkt.com/max-aarons/profil/spieler/471690
433186,Bali Mumba,https://www.transfermarkt.com/bali-mumba/profil/spieler/433186
423744,Billy Gilmour,https://www.transfermarkt.com/billy-gilmour/profil/spieler/423744
257805,Mathias Normann,https://www.transfermarkt.com/mathias-normann/profil/spieler/257805
377393,Pierre Lees-Melou,https://www.transfermarkt.com/pierre-lees-melou/profil/spieler/377393
390664,Jacob Lungi Sørensen,https://www.transfermarkt.com/jacob-lungi-sorensen/profil/spieler/390664
126600,Kenny McLean,https://www.transfermarkt.com/kenny-mclean/profil/spieler/126600
82863,Lukas Rupp,https://www.transfermarkt.com/lukas-rupp/profil/spieler/82863
532464,Daniel Adshead,https://www.transfermarkt.com/daniel-adshead/profil/spieler/532464
724785,Liam Gibbs,https://www.transfermarkt.com/liam-gibbs/profil/spieler/724785
332341,Todd Cantwell,https://www.transfermarkt.com/todd-cantwell/profil/spieler/332341
258916,Kieran Dowell,https://www.transfermarkt.com/kieran-dowell/profil/spieler/258916
346499,Danel Sinani,https://www.transfermarkt.com/danel-sinani/profil/spieler/346499
451677,Christos Tzolis,https://www.transfermarkt.com/christos-tzolis/profil/spieler/451677
383109,Przemyslaw Placheta,https://www.transfermarkt.com/przemyslaw-placheta/profil/spieler/383109
109751,Onel Hernández,https://www.transfermarkt.com/onel-hernandez/profil/spieler/109751
547534,Josh Martin,https://www.transfermarkt.com/josh-martin/profil/spieler/547534
672381,Jonathan Rowe,https://www.transfermarkt.com/jonathan-rowe/profil/spieler/672381
291739,Milot Rashica,https://www.transfermarkt.com/milot-rashica/profil/spieler/291739
570864,Tony Springett,https://www.transfermarkt.com/tony-springett/profil/spieler/570864
696764,Abu Kamara,https://www.transfermarkt.com/abu-kamara/profil/spieler/696764
393325,Josh Sargent,https://www.transfermarkt.com/josh-sargent/profil/spieler/393325
46972,Teemu Pukki,https://www.transfermarkt.com/teemu-pukki/profil/spieler/46972
434223,Adam Idah,https://www.transfermarkt.com/adam-idah/profil/spieler/434223
291544,Jordan Hugill,https://www.transfermarkt.com/jordan-hugill/profil/spieler/291544
605498,Sebastian Soto,https://www.transfermarkt.com/sebastian-soto/profil/spieler/605498
566888,Thomas Dickson-Peters,https://www.transfermarkt.com/thomas-dickson-peters/profil/spieler/566888
120186,Daniel Bachmann,https://www.transfermarkt.com/daniel-bachmann/profil/spieler/120186
365544,Pontus Dahlberg,https://www.transfermarkt.com/pontus-dahlberg/profil/spieler/365544
13572,Ben Foster,https://www.transfermarkt.com/ben-foster/profil/spieler/13572
39037,Rob Elliot,https://www.transfermarkt.com/rob-elliot/profil/spieler/39037
736251,Vincent Angelini,https://www.transfermarkt.com/vincent-angelini/profil/spieler/736251
255744,Samir Caetano,https://www.transfermarkt.com/samir-caetano/profil/spieler/255744
192875,William Troost-Ekong,https://www.transfermarkt.com/william-troost-ekong/profil/spieler/192875
286949,Adam Masina,https://www.transfermarkt.com/adam-masina/profil/spieler/286949
81512,Christian Kabasele,https://www.transfermarkt.com/christian-kabasele/profil/spieler/81512
60577,Nicolas N'Koulou,https://www.transfermarkt.com/nicolas-nkoulou/profil/spieler/60577
371436,Francisco Sierralta,https://www.transfermarkt.com/francisco-sierralta/profil/spieler/371436
59606,Craig Cathcart,https://www.transfermarkt.com/craig-cathcart/profil/spieler/59606
624948,Mattie Pollock,https://www.transfermarkt.com/mattie-pollock/profil/spieler/624948
591360,Derek Agyakwa,https://www.transfermarkt.com/derek-agyakwa/profil/spieler/591360
290017,Hassane Kamara,https://www.transfermarkt.com/hassane-kamara/profil/spieler/290017
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
610621,James Morris,https://www.transfermarkt.com/james-morris/profil/spieler/610621
503795,Jeremy Ngakia,https://www.transfermarkt.com/jeremy-ngakia/profil/spieler/503795
76467,Kiko Femenía,https://www.transfermarkt.com/kiko-femenia/profil/spieler/76467
