player_id,name,url
227961,Jaime Mata,https://www.transfermarkt.com/jaime-mata/profil/spieler/227961
716163,Iván Cédric,https://www.transfermarkt.com/ivan-cedric/profil/spieler/716163
175383,Helton Leite,https://www.transfermarkt.com/helton-leite/profil/spieler/175383
126746,Germán Parreño,https://www.transfermarkt.com/german-parreno/profil/spieler/126746
786130,Eric Puerto,https://www.transfermarkt.com/eric-puerto/profil/spieler/786130
743379,Lucas Noubi,https://www.transfermarkt.com/lucas-noubi/profil/spieler/743379
388542,Arnau Comas,https://www.transfermarkt.com/arnau-comas/profil/spieler/388542
857949,Dani Barcia,https://www.transfermarkt.com/dani-barcia/profil/spieler/857949
93935,Sergio Escudero,https://www.transfermarkt.com/sergio-escudero/profil/spieler/93935
527838,Álex Petxarroman,https://www.transfermarkt.com/alex-petxarroman/profil/spieler/527838
184767,Ximo Navarro,https://www.transfermarkt.com/ximo-navarro/profil/spieler/184767
203516,Nuke Mfulu,https://www.transfermarkt.com/nuke-mfulu/profil/spieler/203516
590687,Diego Villares,https://www.transfermarkt.com/diego-villares/profil/spieler/590687
581674,Charlie Patiño,https://www.transfermarkt.com/charlie-patino/profil/spieler/581674
941115,Rubén López,https://www.transfermarkt.com/ruben-lopez/profil/spieler/941115
187673,José Ángel Jurado,https://www.transfermarkt.com/jose-angel-jurado/profil/spieler/187673
568148,Mario Soriano,https://www.transfermarkt.com/mario-soriano/profil/spieler/568148
470618,Denis Genreau,https://www.transfermarkt.com/denis-genreau/profil/spieler/470618
636385,Yeremay Hernández,https://www.transfermarkt.com/yeremay-hernandez/profil/spieler/636385
473402,Luis Chacón,https://www.transfermarkt.com/luis-chacon/profil/spieler/473402
522190,Davo,https://www.transfermarkt.com/davo/profil/spieler/522190
741256,David Mella,https://www.transfermarkt.com/david-mella/profil/spieler/741256
610461,Luismi Cruz,https://www.transfermarkt.com/luismi-cruz/profil/spieler/610461
941104,Diego Gómez,https://www.transfermarkt.com/diego-gomez/profil/spieler/941104
519651,Zakaria Eddahchouri,https://www.transfermarkt.com/zakaria-eddahchouri/profil/spieler/519651
211628,Mohamed Bouldini,https://www.transfermarkt.com/mohamed-bouldini/profil/spieler/211628
237617,Cristian Herrera,https://www.transfermarkt.com/cristian-herrera/profil/spieler/237617
710474,Álvaro Aceves,https://www.transfermarkt.com/alvaro-aceves/profil/spieler/710474
567504,Guilherme Fernandes,https://www.transfermarkt.com/guilherme-fernandes/profil/spieler/567504
857832,David Torres,https://www.transfermarkt.com/david-torres/profil/spieler/857832
340853,Javi Sánchez,https://www.transfermarkt.com/javi-sanchez/profil/spieler/340853
892685,Pablo Tomeo,https://www.transfermarkt.com/pablo-tomeo/profil/spieler/892685
854079,Guille Bueno,https://www.transfermarkt.com/guille-bueno/profil/spieler/854079
940616,Iván Garriel,https://www.transfermarkt.com/ivan-garriel/profil/spieler/940616
668272,Trilli,https://www.transfermarkt.com/trilli/profil/spieler/668272
388125,Stanko Juric,https://www.transfermarkt.com/stanko-juric/profil/spieler/388125
658269,Víctor Meseguer,https://www.transfermarkt.com/victor-meseguer/profil/spieler/658269
633056,Tamás Nikitscher,https://www.transfermarkt.com/tamas-nikitscher/profil/spieler/633056
1367276,Ibrahim Alani,https://www.transfermarkt.com/ibrahim-alani/profil/spieler/1367276
710484,Mario Maroto,https://www.transfermarkt.com/mario-maroto/profil/spieler/710484
569390,Julien Ponceau,https://www.transfermarkt.com/julien-ponceau/profil/spieler/569390
377219,Selim Amallah,https://www.transfermarkt.com/selim-amallah/profil/spieler/377219
926763,Chuki,https://www.transfermarkt.com/chuki/profil/spieler/926763
587520,Stipe Biuk,https://www.transfermarkt.com/stipe-biuk/profil/spieler/587520
281755,Iván Alejo,https://www.transfermarkt.com/ivan-alejo/profil/spieler/281755
339820,Amath Ndiaye,https://www.transfermarkt.com/amath-ndiaye/profil/spieler/339820
623521,Juanmi Latasa,https://www.transfermarkt.com/juanmi-latasa/profil/spieler/623521
166683,Mamadou Sylla,https://www.transfermarkt.com/mamadou-sylla/profil/spieler/166683
481084,Marcos André,https://www.transfermarkt.com/marcos-andre/profil/spieler/481084
875124,Jorge Delgado,https://www.transfermarkt.com/jorge-delgado/profil/spieler/875124
379548,Jokin Ezkieta,https://www.transfermarkt.com/jokin-ezkieta/profil/spieler/379548
740253,Javi Castro,https://www.transfermarkt.com/javi-castro/profil/spieler/740253
396333,Javi Montero,https://www.transfermarkt.com/javi-montero/profil/spieler/396333
396161,Manu Hernando,https://www.transfermarkt.com/manu-hernando/profil/spieler/396161
636116,Álvaro Mantilla,https://www.transfermarkt.com/alvaro-mantilla/profil/spieler/636116
889459,Mario García,https://www.transfermarkt.com/mario-garcia/profil/spieler/889459
249471,Saúl García,https://www.transfermarkt.com/saul-garcia/profil/spieler/249471
318520,Clément Michelin,https://www.transfermarkt.com/clement-michelin/profil/spieler/318520
197131,Marco Sangalli,https://www.transfermarkt.com/marco-sangalli/profil/spieler/197131
933795,Maguette Gueye,https://www.transfermarkt.com/maguette-gueye/profil/spieler/933795
663258,Aritz Aldasoro,https://www.transfermarkt.com/aritz-aldasoro/profil/spieler/663258
522730,Íñigo Sainz-Maza,https://www.transfermarkt.com/inigo-sainz-maza/profil/spieler/522730
971663,Jeremy Arévalo,https://www.transfermarkt.com/jeremy-arevalo/profil/spieler/971663
335216,Iñigo Vicente,https://www.transfermarkt.com/inigo-vicente/profil/spieler/335216
531277,Andrés Martín,https://www.transfermarkt.com/andres-martin/profil/spieler/531277
707568,Suleiman Camara,https://www.transfermarkt.com/suleiman-camara/profil/spieler/707568
848514,Yeray Cabanzón,https://www.transfermarkt.com/yeray-cabanzon/profil/spieler/848514
461631,Juan Carlos Arana,https://www.transfermarkt.com/juan-carlos-arana/profil/spieler/461631
251892,Juan Soriano,https://www.transfermarkt.com/juan-soriano/profil/spieler/251892
396337,Miguel San Román,https://www.transfermarkt.com/miguel-san-roman/profil/spieler/396337
340339,Jorge Sáenz,https://www.transfermarkt.com/jorge-saenz/profil/spieler/340339
70245,Ignasi Miquel,https://www.transfermarkt.com/ignasi-miquel/profil/spieler/70245
603969,Rubén Pulido,https://www.transfermarkt.com/ruben-pulido/profil/spieler/603969
935229,Marvel,https://www.transfermarkt.com/marvel/profil/spieler/935229
715679,Lalo Aguilar,https://www.transfermarkt.com/lalo-aguilar/profil/spieler/715679
422466,Javi Hernández,https://www.transfermarkt.com/javi-hernandez/profil/spieler/422466
282700,Enric Franquesa,https://www.transfermarkt.com/enric-franquesa/profil/spieler/282700
238868,Rubén Peña,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
982540,Sebastián Figueredo,https://www.transfermarkt.com/sebastian-figueredo/profil/spieler/982540
543537,Seydouba Cissé,https://www.transfermarkt.com/seydouba-cisse/profil/spieler/543537
569866,Roberto López,https://www.transfermarkt.com/roberto-lopez/profil/spieler/569866
585700,Juan Cruz,https://www.transfermarkt.com/juan-cruz/profil/spieler/585700
535959,Duk,https://www.transfermarkt.com/duktm/profil/spieler/535959
1104143,Benjamin Pauwels,https://www.transfermarkt.com/benjamin-pauwels/profil/spieler/1104143
709377,Andrés Campos,https://www.transfermarkt.com/andres-campos/profil/spieler/709377
715683,Naim García,https://www.transfermarkt.com/naim-garcia/profil/spieler/715683
480883,Miguel de la Fuente,https://www.transfermarkt.com/miguel-de-la-fuente/profil/spieler/480883
852727,Diego García,https://www.transfermarkt.com/diego-garcia/profil/spieler/852727
412041,Álex Millán,https://www.transfermarkt.com/alex-millan/profil/spieler/412041
344591,Gaëtan Poussin,https://www.transfermarkt.com/gaetan-poussin/profil/spieler/344591
354697,Tachi,https://www.transfermarkt.com/tachi/profil/spieler/354697
339501,Aleksandar Radovanovic,https://www.transfermarkt.com/aleksandar-radovanovic/profil/spieler/339501
582429,Sebastian Kosa,https://www.transfermarkt.com/sebastian-kosa/profil/spieler/582429
627282,Dani Tasende,https://www.transfermarkt.com/dani-tasende/profil/spieler/627282
212849,Iván Calero,https://www.transfermarkt.com/ivan-calero/profil/spieler/212849
632931,Andrés Borge,https://www.transfermarkt.com/andres-borge/profil/spieler/632931
708499,Juan Sebastián,https://www.transfermarkt.com/juan-sebastian/profil/spieler/708499
632930,Francho Serrano,https://www.transfermarkt.com/francho-serrano/profil/spieler/632930
295622,Keidi Bare,https://www.transfermarkt.com/keidi-bare/profil/spieler/295622
330352,Raúl Guti,https://www.transfermarkt.com/raul-guti/profil/spieler/330352
295065,Toni Moya,https://www.transfermarkt.com/toni-moya/profil/spieler/295065
705815,Gori Gracia,https://www.transfermarkt.com/gori-gracia/profil/spieler/705815
292617,Sebas Moyano,https://www.transfermarkt.com/sebas-moyano/profil/spieler/292617
1061123,Pau Sans,https://www.transfermarkt.com/pau-sans/profil/spieler/1061123
158057,Ager Aketxe,https://www.transfermarkt.com/ager-aketxe/profil/spieler/158057
522110,Mario Soberón,https://www.transfermarkt.com/mario-soberon/profil/spieler/522110
710969,Samed Bazdar,https://www.transfermarkt.com/samed-bazdar/profil/spieler/710969
422460,Dani Gómez,https://www.transfermarkt.com/dani-gomez/profil/spieler/422460
134631,Sinan Bakış,https://www.transfermarkt.com/sinan-bakis/profil/spieler/134631
162027,David Gil,https://www.transfermarkt.com/david-gil/profil/spieler/162027
268946,José Antonio Caro,https://www.transfermarkt.com/jose-antonio-caro/profil/spieler/268946
495625,Víctor Chust,https://www.transfermarkt.com/victor-chust/profil/spieler/495625
845563,Bojan Kovacevic,https://www.transfermarkt.com/bojan-kovacevic/profil/spieler/845563
252667,Fali,https://www.transfermarkt.com/fali/profil/spieler/252667
628461,Iker Recio,https://www.transfermarkt.com/iker-recio/profil/spieler/628461
62945,Luis Hernández,https://www.transfermarkt.com/luis-hernandez/profil/spieler/62945
1322804,Rafael Carreira,https://www.transfermarkt.com/rafael-carreira/profil/spieler/1322804
720526,Mario Climent,https://www.transfermarkt.com/mario-climent/profil/spieler/720526
254037,Iza Carcelén,https://www.transfermarkt.com/iza-carcelen/profil/spieler/254037
885179,Alfred Caicedo,https://www.transfermarkt.com/alfred-caicedo/profil/spieler/885179
531476,Sergio Ortuño,https://www.transfermarkt.com/sergio-ortuno/profil/spieler/531476
307519,Fede San Emeterio,https://www.transfermarkt.com/fede-san-emeterio/profil/spieler/307519
89733,Álex Fernández,https://www.transfermarkt.com/alex-fernandez/profil/spieler/89733
266795,Gonzalo Escalante,https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795
247250,Rubén Alcaraz,https://www.transfermarkt.com/ruben-alcaraz/profil/spieler/247250
979235,Moussa Diakité,https://www.transfermarkt.com/moussa-diakite/profil/spieler/979235
845512,Joaquín González,https://www.transfermarkt.com/joaquin-gonzalez/profil/spieler/845512
971693,David García,https://www.transfermarkt.com/david-garcia/profil/spieler/971693
298983,Javi Ontiveros,https://www.transfermarkt.com/javi-ontiveros/profil/spieler/298983
598765,Brian Ocampo,https://www.transfermarkt.com/brian-ocampo/profil/spieler/598765
1027993,José Antonio de la Rosa,https://www.transfermarkt.com/jose-antonio-de-la-rosa/profil/spieler/1027993
111961,Suso,https://www.transfermarkt.com/suso/profil/spieler/111961
946282,Isaac Obeng,https://www.transfermarkt.com/isaac-obeng/profil/spieler/946282
538810,Chris Ramos,https://www.transfermarkt.com/chris-ramos/profil/spieler/538810
1305792,García Pascual,https://www.transfermarkt.com/garcia-pascual/profil/spieler/1305792
85383,Rubén Sobrino,https://www.transfermarkt.com/ruben-sobrino/profil/spieler/85383
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
632872,Francisco Mwepu,https://www.transfermarkt.com/francisco-mwepu/profil/spieler/632872
246335,Rubén Yáñez,https://www.transfermarkt.com/ruben-yanez/profil/spieler/246335
531373,Christian Joel,https://www.transfermarkt.com/christian-joel/profil/spieler/531373
352392,Lucas Perrin,https://www.transfermarkt.com/lucas-perrin/profil/spieler/352392
825184,Diego Sánchez,https://www.transfermarkt.com/diego-sanchez/profil/spieler/825184
446516,Pablo Vázquez,https://www.transfermarkt.com/pablo-vazquez/profil/spieler/446516
390823,Eric Curbelo,https://www.transfermarkt.com/eric-curbelo/profil/spieler/390823
620163,Yann Kembo,https://www.transfermarkt.com/yann-kembo/profil/spieler/620163
636300,Pablo García,https://www.transfermarkt.com/pablo-garcia/profil/spieler/636300
557146,Guille Rosas,https://www.transfermarkt.com/guille-rosas/profil/spieler/557146
221315,Kevin Vázquez,https://www.transfermarkt.com/kevin-vazquez/profil/spieler/221315
719722,Nacho Martín,https://www.transfermarkt.com/nacho-martin/profil/spieler/719722
268167,Àlex Corredera,https://www.transfermarkt.com/alex-corredera/profil/spieler/268167
509483,Jesús Bernal,https://www.transfermarkt.com/jesus-bernal/profil/spieler/509483
904712,Justin Smith,https://www.transfermarkt.com/justin-smith/profil/spieler/904712
505308,César Gelabert,https://www.transfermarkt.com/cesar-gelabert/profil/spieler/505308
628621,Jonathan Dubasin,https://www.transfermarkt.com/jonathan-dubasin/profil/spieler/628621
580525,Gaspar Campos,https://www.transfermarkt.com/gaspar-campos/profil/spieler/580525
719726,Dani Queipo,https://www.transfermarkt.com/dani-queipo/profil/spieler/719726
1065472,Álex Lozano,https://www.transfermarkt.com/alex-lozano/profil/spieler/1065472
332305,Juan Otero,https://www.transfermarkt.com/juan-otero/profil/spieler/332305
870139,Álex Oyón,https://www.transfermarkt.com/alex-oyon/profil/spieler/870139
360412,Jordy Caicedo,https://www.transfermarkt.com/jordy-caicedo/profil/spieler/360412
283489,Luca Zidane,https://www.transfermarkt.com/luca-zidane/profil/spieler/283489
709955,Ander Astralaga,https://www.transfermarkt.com/ander-astralaga/profil/spieler/709955
707272,Loïc Williams,https://www.transfermarkt.com/loic-williams/profil/spieler/707272
171362,Pablo Insua,https://www.transfermarkt.com/pablo-insua/profil/spieler/171362
628464,Manu Lama,https://www.transfermarkt.com/manu-lama/profil/spieler/628464
857482,Baïla Diallo,https://www.transfermarkt.com/baila-diallo/profil/spieler/857482
961936,Pau Casadesús,https://www.transfermarkt.com/pau-casadesus/profil/spieler/961936
398808,Martin Hongla,https://www.transfermarkt.com/martin-hongla/profil/spieler/398808
394694,Sergio Ruiz,https://www.transfermarkt.com/sergio-ruiz/profil/spieler/394694
188854,Manu Trigueros,https://www.transfermarkt.com/manu-trigueros/profil/spieler/188854
699771,Pedro Alemañ,https://www.transfermarkt.com/pedro-aleman/profil/spieler/699771
364603,José Manuel Arnáiz,https://www.transfermarkt.com/jose-manuel-arnaiz/profil/spieler/364603
1064103,Sergio Rodelas,https://www.transfermarkt.com/sergio-rodelas/profil/spieler/1064103
821820,Pablo Sáenz,https://www.transfermarkt.com/pablo-saenz/profil/spieler/821820
666971,Souleymane Faye,https://www.transfermarkt.com/souleymane-faye/profil/spieler/666971
271021,Stoichkov,https://www.transfermarkt.com/stoichkov/profil/spieler/271021
334222,Lucas Boyé,https://www.transfermarkt.com/lucas-boye/profil/spieler/334222
247652,Shon Weissman,https://www.transfermarkt.com/shon-weissman/profil/spieler/247652
606848,Jonmi Magunagoitia,https://www.transfermarkt.com/jonmi-magunagoitia/profil/spieler/606848
623525,Luis López,https://www.transfermarkt.com/luis-lopez/profil/spieler/623525
534376,Marco Moreno,https://www.transfermarkt.com/marco-moreno/profil/spieler/534376
434602,Aritz Arambarri,https://www.transfermarkt.com/aritz-arambarri/profil/spieler/434602
652330,Álvaro Carrillo,https://www.transfermarkt.com/alvaro-carrillo/profil/spieler/652330
128479,Jair Amador,https://www.transfermarkt.com/jair-amador/profil/spieler/128479
71548,Anaitz Arbilla,https://www.transfermarkt.com/anaitz-arbilla/profil/spieler/71548
653415,Leonardo Buta,https://www.transfermarkt.com/leonardo-buta/profil/spieler/653415
566575,Cristian Gutiérrez,https://www.transfermarkt.com/cristian-gutierrez/profil/spieler/566575
1112214,Hodei Arrillaga,https://www.transfermarkt.com/hodei-arrillaga/profil/spieler/1112214
684253,Sergio Cubero,https://www.transfermarkt.com/sergio-cubero/profil/spieler/684253
447052,Peru Nolaskoain,https://www.transfermarkt.com/peru-nolaskoain/profil/spieler/447052
