player_id,name,url
88590,Shkodran Mustafi,https://www.transfermarkt.com/shkodran-mustafi/profil/spieler/88590
119269,Shane Duffy,https://www.transfermarkt.com/shane-duffy/profil/spieler/119269
121265,Toto Nsiala,https://www.transfermarkt.com/toto-nsiala/profil/spieler/121265
13507,Leighton Baines,https://www.transfermarkt.com/leighton-baines/profil/spieler/13507
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
3404,Phil Neville,https://www.transfermarkt.com/phil-neville/profil/spieler/3404
3614,Tony Hibbert,https://www.transfermarkt.com/tony-hibbert/profil/spieler/3614
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
7451,Mikel Arteta,https://www.transfermarkt.com/mikel-arteta/profil/spieler/7451
3620,Leon Osman,https://www.transfermarkt.com/leon-osman/profil/spieler/3620
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
121257,Adam Forshaw,https://www.transfermarkt.com/adam-forshaw/profil/spieler/121257
13556,Tim Cahill,https://www.transfermarkt.com/tim-cahill/profil/spieler/13556
16690,Diniyar Bilyaletdinov,https://www.transfermarkt.com/diniyar-bilyaletdinov/profil/spieler/16690
82734,Jose Baxter,https://www.transfermarkt.com/jose-baxter/profil/spieler/82734
8559,Yakubu Aiyegbeni,https://www.transfermarkt.com/yakubu-aiyegbeni/profil/spieler/8559
4015,Louis Saha,https://www.transfermarkt.com/louis-saha/profil/spieler/4015
38874,Jermaine Beckford,https://www.transfermarkt.com/jermaine-beckford/profil/spieler/38874
39532,Victor Anichebe,https://www.transfermarkt.com/victor-anichebe/profil/spieler/39532
30471,James Vaughan,https://www.transfermarkt.com/james-vaughan/profil/spieler/30471
91956,Magaye Gueye,https://www.transfermarkt.com/magaye-gueye/profil/spieler/91956
124384,João Silva,https://www.transfermarkt.com/joao-silva/profil/spieler/124384
124495,Apostolos Vellios,https://www.transfermarkt.com/apostolos-vellios/profil/spieler/124495
121260,Conor McAleny,https://www.transfermarkt.com/conor-mcaleny/profil/spieler/121260
12589,Craig Gordon,https://www.transfermarkt.com/craig-gordon/profil/spieler/12589
50219,Simon Mignolet,https://www.transfermarkt.com/simon-mignolet/profil/spieler/50219
41131,Trevor Carson,https://www.transfermarkt.com/trevor-carson/profil/spieler/41131
12127,Michael Turner,https://www.transfermarkt.com/michael-turner/profil/spieler/12127
3130,Titus Bramble,https://www.transfermarkt.com/titus-bramble/profil/spieler/3130
3698,Anton Ferdinand,https://www.transfermarkt.com/anton-ferdinand/profil/spieler/3698
5917,John Mensah,https://www.transfermarkt.com/john-mensah/profil/spieler/5917
14054,Nyron Nosworthy,https://www.transfermarkt.com/nyron-nosworthy/profil/spieler/14054
38800,Paulo da Silva,https://www.transfermarkt.com/paulo-da-silva/profil/spieler/38800
4095,Matthew Kilgallon,https://www.transfermarkt.com/matthew-kilgallon/profil/spieler/4095
55381,Jean-Yves M'voto,https://www.transfermarkt.com/jean-yves-mvoto/profil/spieler/55381
110865,Louis Laing,https://www.transfermarkt.com/louis-laing/profil/spieler/110865
3548,Kieran Richardson,https://www.transfermarkt.com/kieran-richardson/profil/spieler/3548
3775,George McCartney,https://www.transfermarkt.com/george-mccartney/profil/spieler/3775
121312,Blair Adams,https://www.transfermarkt.com/blair-adams/profil/spieler/121312
15773,Phil Bardsley,https://www.transfermarkt.com/phil-bardsley/profil/spieler/15773
66333,Ahmed El Mohamady,https://www.transfermarkt.com/ahmed-el-mohamady/profil/spieler/66333
27448,Marcos Angeleri,https://www.transfermarkt.com/marcos-angeleri/profil/spieler/27448
61651,Jordan Henderson,https://www.transfermarkt.com/jordan-henderson/profil/spieler/61651
37363,Lee Cattermole,https://www.transfermarkt.com/lee-cattermole/profil/spieler/37363
37713,Cristian Riveros,https://www.transfermarkt.com/cristian-riveros/profil/spieler/37713
61644,Jack Colback,https://www.transfermarkt.com/jack-colback/profil/spieler/61644
61667,Adam Reed,https://www.transfermarkt.com/adam-reed/profil/spieler/61667
3569,Steed Malbranque,https://www.transfermarkt.com/steed-malbranque/profil/spieler/3569
68183,David Meyler,https://www.transfermarkt.com/david-meyler/profil/spieler/68183
133392,Billy Knott,https://www.transfermarkt.com/billy-knott/profil/spieler/133392
10008,Andy Reid,https://www.transfermarkt.com/andy-reid/profil/spieler/10008
3173,Boudewijn Zenden,https://www.transfermarkt.com/boudewijn-zenden/profil/spieler/3173
121334,Craig Lynch,https://www.transfermarkt.com/craig-lynch/profil/spieler/121334
42411,Fraizer Campbell,https://www.transfermarkt.com/fraizer-campbell/profil/spieler/42411
61674,Martyn Waghorn,https://www.transfermarkt.com/martyn-waghorn/profil/spieler/61674
61646,Jordan Cook,https://www.transfermarkt.com/jordan-cook/profil/spieler/61646
121340,Ryan Noble,https://www.transfermarkt.com/ryan-noble/profil/spieler/121340
11680,Rob Green,https://www.transfermarkt.com/rob-green/profil/spieler/11680
31336,Ruud Boffin,https://www.transfermarkt.com/ruud-boffin/profil/spieler/31336
61589,Marek Stech,https://www.transfermarkt.com/marek-stech/profil/spieler/61589
61584,Jake Larkins,https://www.transfermarkt.com/jake-larkins/profil/spieler/61584
3273,Matthew Upson,https://www.transfermarkt.com/matthew-upson/profil/spieler/3273
61592,James Tomkins,https://www.transfermarkt.com/james-tomkins/profil/spieler/61592
20714,Tal Ben Haim,https://www.transfermarkt.com/tal-ben-haim/profil/spieler/20714
9702,Radoslav Kovac,https://www.transfermarkt.com/radoslav-kovac/profil/spieler/9702
37398,Manuel da Costa,https://www.transfermarkt.com/manuel-da-costa/profil/spieler/37398
24637,Jonathan Spector,https://www.transfermarkt.com/jonathan-spector/profil/spieler/24637
37526,Winston Reid,https://www.transfermarkt.com/winston-reid/profil/spieler/37526
12709,Danny Gabbidon,https://www.transfermarkt.com/danny-gabbidon/profil/spieler/12709
17432,Hérita Ilunga,https://www.transfermarkt.com/herita-ilunga/profil/spieler/17432
87649,Jordan Brown,https://www.transfermarkt.com/jordan-brown/profil/spieler/87649
18093,Julien Faubert,https://www.transfermarkt.com/julien-faubert/profil/spieler/18093
1423,Lars Jacobsen,https://www.transfermarkt.com/lars-jacobsen/profil/spieler/1423
61588,Jordan Spence,https://www.transfermarkt.com/jordan-spence/profil/spieler/61588
3785,Scott Parker,https://www.transfermarkt.com/scott-parker/profil/spieler/3785
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
1573,Thomas Hitzlsperger,https://www.transfermarkt.com/thomas-hitzlsperger/profil/spieler/1573
61568,Jack Collison,https://www.transfermarkt.com/jack-collison/profil/spieler/61568
3995,Gary O'Neil,https://www.transfermarkt.com/gary-oneil/profil/spieler/3995
3118,Kieron Dyer,https://www.transfermarkt.com/kieron-dyer/profil/spieler/3118
3422,Luís Boa Morte,https://www.transfermarkt.com/luis-boa-morte/profil/spieler/3422
87672,Junior Stanislas,https://www.transfermarkt.com/junior-stanislas/profil/spieler/87672
87651,Anthony Edgar,https://www.transfermarkt.com/anthony-edgar/profil/spieler/87651
51079,Pablo Barrera,https://www.transfermarkt.com/pablo-barrera/profil/spieler/51079
67081,Zavon Hines,https://www.transfermarkt.com/zavon-hines/profil/spieler/67081
35852,Victor Obinna,https://www.transfermarkt.com/victor-obinna/profil/spieler/35852
70714,Freddie Sears,https://www.transfermarkt.com/freddie-sears/profil/spieler/70714
3179,Carlton Cole,https://www.transfermarkt.com/carlton-cole/profil/spieler/3179
5683,Frédéric Piquionne,https://www.transfermarkt.com/frederic-piquionne/profil/spieler/5683
3091,Benni McCarthy,https://www.transfermarkt.com/benni-mccarthy/profil/spieler/3091
119123,Frank Nouble,https://www.transfermarkt.com/frank-nouble/profil/spieler/119123
183966,Dylan Tombides,https://www.transfermarkt.com/dylan-tombides/profil/spieler/183966
3562,Steve Harper,https://www.transfermarkt.com/steve-harper/profil/spieler/3562
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
33027,Tim Krul,https://www.transfermarkt.com/tim-krul/profil/spieler/33027
62145,Ole Söderberg,https://www.transfermarkt.com/ole-soderberg/profil/spieler/62145
6150,Fabricio Coloccini,https://www.transfermarkt.com/fabricio-coloccini/profil/spieler/6150
17273,Steven Taylor,https://www.transfermarkt.com/steven-taylor/profil/spieler/17273
10642,Mike Williamson,https://www.transfermarkt.com/mike-williamson/profil/spieler/10642
49409,James Perch,https://www.transfermarkt.com/james-perch/profil/spieler/49409
3198,Sol Campbell,https://www.transfermarkt.com/sol-campbell/profil/spieler/3198
64313,Tamás Kádár,https://www.transfermarkt.com/tamas-kadar/profil/spieler/64313
35571,José Enrique,https://www.transfermarkt.com/jose-enrique/profil/spieler/35571
37442,Danny Simpson,https://www.transfermarkt.com/danny-simpson/profil/spieler/37442
33785,Ryan Taylor,https://www.transfermarkt.com/ryan-taylor/profil/spieler/33785
62094,James Tavernier,https://www.transfermarkt.com/james-tavernier/profil/spieler/62094
33478,Cheik Tioté,https://www.transfermarkt.com/cheik-tiote/profil/spieler/33478
3292,Joey Barton,https://www.transfermarkt.com/joey-barton/profil/spieler/3292
16716,Danny Guthrie,https://www.transfermarkt.com/danny-guthrie/profil/spieler/16716
3768,Alan Smith,https://www.transfermarkt.com/alan-smith/profil/spieler/3768
44983,Dan Gosling,https://www.transfermarkt.com/dan-gosling/profil/spieler/44983
177022,Michael Richardson,https://www.transfermarkt.com/michael-richardson/profil/spieler/177022
26443,Jonás Gutiérrez,https://www.transfermarkt.com/jonas-gutierrez/profil/spieler/26443
62052,Shane Ferguson,https://www.transfermarkt.com/shane-ferguson/profil/spieler/62052
3950,Kevin Nolan,https://www.transfermarkt.com/kevin-nolan/profil/spieler/3950
14066,Wayne Routledge,https://www.transfermarkt.com/wayne-routledge/profil/spieler/14066
52576,Kazenga LuaLua,https://www.transfermarkt.com/kazenga-lualua/profil/spieler/52576
92381,Sammy Ameobi,https://www.transfermarkt.com/sammy-ameobi/profil/spieler/92381
61569,Ryan Donaldson,https://www.transfermarkt.com/ryan-donaldson/profil/spieler/61569
76560,Haris Vuckic,https://www.transfermarkt.com/haris-vuckic/profil/spieler/76560
3276,Shola Ameobi,https://www.transfermarkt.com/shola-ameobi/profil/spieler/3276
9620,Peter Løvenkrands,https://www.transfermarkt.com/peter-lovenkrands/profil/spieler/9620
34564,Xisco,https://www.transfermarkt.com/xisco/profil/spieler/34564
88750,Nile Ranger,https://www.transfermarkt.com/nile-ranger/profil/spieler/88750
28244,Leon Best,https://www.transfermarkt.com/leon-best/profil/spieler/28244
12398,Shefki Kuqi,https://www.transfermarkt.com/shefki-kuqi/profil/spieler/12398
62037,Phil Airey,https://www.transfermarkt.com/phil-airey/profil/spieler/62037
3357,Mark Schwarzer,https://www.transfermarkt.com/mark-schwarzer/profil/spieler/3357
67339,David Stockdale,https://www.transfermarkt.com/david-stockdale/profil/spieler/67339
61694,Neil Etheridge,https://www.transfermarkt.com/neil-etheridge/profil/spieler/61694
95,Pascal Zuberbühler,https://www.transfermarkt.com/pascal-zuberbuhler/profil/spieler/95
25553,Brede Hangeland,https://www.transfermarkt.com/brede-hangeland/profil/spieler/25553
3580,Aaron Hughes,https://www.transfermarkt.com/aaron-hughes/profil/spieler/3580
31434,Carlos Salcido,https://www.transfermarkt.com/carlos-salcido/profil/spieler/31434
4277,Philippe Senderos,https://www.transfermarkt.com/philippe-senderos/profil/spieler/4277
67815,Rafik Halliche,https://www.transfermarkt.com/rafik-halliche/profil/spieler/67815
51318,Matthew Briggs,https://www.transfermarkt.com/matthew-briggs/profil/spieler/51318
35235,John Paintsil,https://www.transfermarkt.com/john-paintsil/profil/spieler/35235
12125,Stephen Kelly,https://www.transfermarkt.com/stephen-kelly/profil/spieler/12125
24057,Fredrik Stoor Siekkinen,https://www.transfermarkt.com/fredrik-stoor-siekkinen/profil/spieler/24057
4115,Chris Baird,https://www.transfermarkt.com/chris-baird/profil/spieler/4115
14011,Dickson Etuhu,https://www.transfermarkt.com/dickson-etuhu/profil/spieler/14011
19368,Mousa Dembélé,https://www.transfermarkt.com/mousa-dembele/profil/spieler/19368
3221,Danny Murphy,https://www.transfermarkt.com/danny-murphy/profil/spieler/3221
3865,Jonathan Greening,https://www.transfermarkt.com/jonathan-greening/profil/spieler/3865
13485,Bjørn Helge Riise,https://www.transfermarkt.com/bjorn-helge-riise/profil/spieler/13485
63285,Kagisho Dikgacoi,https://www.transfermarkt.com/kagisho-dikgacoi/profil/spieler/63285
3259,Damien Duff,https://www.transfermarkt.com/damien-duff/profil/spieler/3259
4056,Simon Davies,https://www.transfermarkt.com/simon-davies/profil/spieler/4056
18324,Zoltán Gera,https://www.transfermarkt.com/zoltan-gera/profil/spieler/18324
6053,Diomansy Kamara,https://www.transfermarkt.com/diomansy-kamara/profil/spieler/6053
27577,Clint Dempsey,https://www.transfermarkt.com/clint-dempsey/profil/spieler/27577
4205,Bobby Zamora,https://www.transfermarkt.com/bobby-zamora/profil/spieler/4205
14031,Andy Johnson,https://www.transfermarkt.com/andy-johnson/profil/spieler/14031
3176,Eidur Gudjohnsen,https://www.transfermarkt.com/eidur-gudjohnsen/profil/spieler/3176
38773,Eddie Johnson,https://www.transfermarkt.com/eddie-johnson/profil/spieler/38773
36392,David Elm,https://www.transfermarkt.com/david-elm/profil/spieler/36392
81163,Danny Hoesen,https://www.transfermarkt.com/danny-hoesen/profil/spieler/81163
3692,Jussi Jääskeläinen,https://www.transfermarkt.com/jussi-jaaskelainen/profil/spieler/3692
26633,Ali Al-Habsi,https://www.transfermarkt.com/ali-al-habsi/profil/spieler/26633
55247,Ádám Bogdán,https://www.transfermarkt.com/adam-bogdan/profil/spieler/55247
65691,Rob Lainton,https://www.transfermarkt.com/rob-lainton/profil/spieler/65691
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
4012,Zat Knight,https://www.transfermarkt.com/zat-knight/profil/spieler/4012
29199,David Wheater,https://www.transfermarkt.com/david-wheater/profil/spieler/29199
3228,Andrew O'Brien,https://www.transfermarkt.com/andrew-obrien/profil/spieler/3228
14063,Paul Robinson,https://www.transfermarkt.com/paul-robinson/profil/spieler/14063
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
4067,Jlloyd Samuel,https://www.transfermarkt.com/jlloyd-samuel/profil/spieler/4067
6264,Ricardo Gardner,https://www.transfermarkt.com/ricardo-gardner/profil/spieler/6264
30304,Grétar Steinsson,https://www.transfermarkt.com/gretar-steinsson/profil/spieler/30304
30434,Sam Ricketts,https://www.transfermarkt.com/sam-ricketts/profil/spieler/30434
34672,Joey O'Brien,https://www.transfermarkt.com/joey-obrien/profil/spieler/34672
4036,Sean Davis,https://www.transfermarkt.com/sean-davis/profil/spieler/4036
35586,Fabrice Muamba,https://www.transfermarkt.com/fabrice-muamba/profil/spieler/35586
30071,Stuart Holden,https://www.transfermarkt.com/stuart-holden/profil/spieler/30071
36917,Mark Davies,https://www.transfermarkt.com/mark-davies/profil/spieler/36917
24209,Tamir Cohen,https://www.transfermarkt.com/tamir-cohen/profil/spieler/24209
173804,Josh Vela,https://www.transfermarkt.com/josh-vela/profil/spieler/173804
9218,Matthew Taylor,https://www.transfermarkt.com/matthew-taylor/profil/spieler/9218
670,Martin Petrov,https://www.transfermarkt.com/martin-petrov/profil/spieler/670
81801,Chung-yong Lee,https://www.transfermarkt.com/chung-yong-lee/profil/spieler/81801
125158,Michael O'Halloran,https://www.transfermarkt.com/michael-ohalloran/profil/spieler/125158
3490,Robbie Blake,https://www.transfermarkt.com/robbie-blake/profil/spieler/3490
4383,Johan Elmander,https://www.transfermarkt.com/johan-elmander/profil/spieler/4383
131505,Rodrigo,https://www.transfermarkt.com/rodrigo/profil/spieler/131505
4114,Kevin Davies,https://www.transfermarkt.com/kevin-davies/profil/spieler/4114
690,Ivan Klasnic,https://www.transfermarkt.com/ivan-klasnic/profil/spieler/690
124172,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/124172
65692,Tope Obadeyi,https://www.transfermarkt.com/tope-obadeyi/profil/spieler/65692
135136,Tom Eaves,https://www.transfermarkt.com/tom-eaves/profil/spieler/135136
13572,Ben Foster,https://www.transfermarkt.com/ben-foster/profil/spieler/13572
28728,Colin Doyle,https://www.transfermarkt.com/colin-doyle/profil/spieler/28728
3723,Maik Taylor,https://www.transfermarkt.com/maik-taylor/profil/spieler/3723
42751,Roger Johnson,https://www.transfermarkt.com/roger-johnson/profil/spieler/42751
4070,Liam Ridgewell,https://www.transfermarkt.com/liam-ridgewell/profil/spieler/4070
62688,Scott Dann,https://www.transfermarkt.com/scott-dann/profil/spieler/62688
6065,Martin Jiránek,https://www.transfermarkt.com/martin-jiranek/profil/spieler/6065
138736,Alpaslan Öztürk,https://www.transfermarkt.com/alpaslan-ozturk/profil/spieler/138736
120967,Fraser Kerr,https://www.transfermarkt.com/fraser-kerr/profil/spieler/120967
18871,Jean Beausejour,https://www.transfermarkt.com/jean-beausejour/profil/spieler/18871
3868,David Murphy,https://www.transfermarkt.com/david-murphy/profil/spieler/3868
4046,Stephen Carr,https://www.transfermarkt.com/stephen-carr/profil/spieler/4046
