player_id,name,url
57785,Roberto Canella,https://www.transfermarkt.com/roberto-canella/profil/spieler/57785
51518,Ayoze García,https://www.transfermarkt.com/ayoze-garcia/profil/spieler/51518
175921,Álex Menéndez,https://www.transfermarkt.com/alex-menendez/profil/spieler/175921
76746,Damián Suárez,https://www.transfermarkt.com/damian-suarez/profil/spieler/76746
35590,Sebastián Eguren,https://www.transfermarkt.com/sebastian-eguren/profil/spieler/35590
138935,Sergio Álvarez,https://www.transfermarkt.com/sergio-alvarez/profil/spieler/138935
57816,Alberto Lora,https://www.transfermarkt.com/alberto-lora/profil/spieler/57816
58267,Castro,https://www.transfermarkt.com/castro/profil/spieler/58267
89473,Nacho Cases,https://www.transfermarkt.com/nacho-cases/profil/spieler/89473
23306,Alberto Rivera,https://www.transfermarkt.com/alberto-rivera/profil/spieler/23306
51516,Ricardo León,https://www.transfermarkt.com/ricardo-leon/profil/spieler/51516
30321,Oscar Trejo,https://www.transfermarkt.com/oscar-trejo/profil/spieler/30321
44038,Carmelo,https://www.transfermarkt.com/carmelo/profil/spieler/44038
85357,Juan Muñiz,https://www.transfermarkt.com/juan-muniz/profil/spieler/85357
54774,Miguel de las Cuevas,https://www.transfermarkt.com/miguel-de-las-cuevas/profil/spieler/54774
12844,Nacho Novo,https://www.transfermarkt.com/nacho-novo/profil/spieler/12844
19999,Gastón Sangoy,https://www.transfermarkt.com/gaston-sangoy/profil/spieler/19999
98313,Formose Mendy,https://www.transfermarkt.com/formose-mendy/profil/spieler/98313
57866,Adrián Colunga,https://www.transfermarkt.com/adrian-colunga/profil/spieler/57866
20346,David Barral,https://www.transfermarkt.com/david-barral/profil/spieler/20346
57826,Luis Morán,https://www.transfermarkt.com/luis-moran/profil/spieler/57826
7977,Mate Bilic,https://www.transfermarkt.com/mate-bilic/profil/spieler/7977
47722,Casto,https://www.transfermarkt.com/casto/profil/spieler/47722
29050,Iñaki Goitia,https://www.transfermarkt.com/inaki-goitia/profil/spieler/29050
45882,Fabri,https://www.transfermarkt.com/fabri/profil/spieler/45882
71271,Adrián,https://www.transfermarkt.com/adrian/profil/spieler/71271
70898,Chechu Dorado,https://www.transfermarkt.com/chechu-dorado/profil/spieler/70898
44700,Paulão,https://www.transfermarkt.com/paulao/profil/spieler/44700
35554,Ustaritz,https://www.transfermarkt.com/ustaritz/profil/spieler/35554
17184,Dusko Tosic,https://www.transfermarkt.com/dusko-tosic/profil/spieler/17184
7803,Mario Abrante,https://www.transfermarkt.com/mario-abrante/profil/spieler/7803
71904,Antonio Amaya,https://www.transfermarkt.com/antonio-amaya/profil/spieler/71904
174156,Juanito Calahorro,https://www.transfermarkt.com/juanito-calahorro/profil/spieler/174156
199135,Súper,https://www.transfermarkt.com/super/profil/spieler/199135
23287,Nacho,https://www.transfermarkt.com/nacho/profil/spieler/23287
186891,Álex Martínez,https://www.transfermarkt.com/alex-martinez/profil/spieler/186891
17555,Nélson,https://www.transfermarkt.com/nelson/profil/spieler/17555
44860,Javi Chica,https://www.transfermarkt.com/javi-chica/profil/spieler/44860
48291,Isidoro,https://www.transfermarkt.com/isidoro/profil/spieler/48291
180311,Manu Palancar,https://www.transfermarkt.com/manu-palancar/profil/spieler/180311
69609,José Alberto Cañas,https://www.transfermarkt.com/jose-alberto-canas/profil/spieler/69609
199132,Nono,https://www.transfermarkt.com/nono/profil/spieler/199132
40888,Beñat Etxebarria,https://www.transfermarkt.com/benat-etxebarria/profil/spieler/40888
35515,Iriney,https://www.transfermarkt.com/iriney/profil/spieler/35515
58799,Salva Sevilla,https://www.transfermarkt.com/salva-sevilla/profil/spieler/58799
73269,Javier Matilla,https://www.transfermarkt.com/javier-matilla/profil/spieler/73269
188853,Alejandro Pozuelo,https://www.transfermarkt.com/alejandro-pozuelo/profil/spieler/188853
199134,Carlos García,https://www.transfermarkt.com/carlos-garcia/profil/spieler/199134
187674,Sergio Rodríguez,https://www.transfermarkt.com/sergio-rodriguez/profil/spieler/187674
77932,Jefferson Montero,https://www.transfermarkt.com/jefferson-montero/profil/spieler/77932
25319,Momo,https://www.transfermarkt.com/momo/profil/spieler/25319
162074,Álvaro Vadillo,https://www.transfermarkt.com/alvaro-vadillo/profil/spieler/162074
23220,Juanma,https://www.transfermarkt.com/juanma/profil/spieler/23220
153739,Ezequiel Calvente,https://www.transfermarkt.com/ezequiel-calvente/profil/spieler/153739
215,Roque Santa Cruz,https://www.transfermarkt.com/roque-santa-cruz/profil/spieler/215
25316,Rubén Castro,https://www.transfermarkt.com/ruben-castro/profil/spieler/25316
53239,Jonathan Pereira,https://www.transfermarkt.com/jonathan-pereira/profil/spieler/53239
57825,Jorge Molina,https://www.transfermarkt.com/jorge-molina/profil/spieler/57825
101118,Joel Robles,https://www.transfermarkt.com/joel-robles/profil/spieler/101118
37906,David Cobeño,https://www.transfermarkt.com/david-cobeno/profil/spieler/37906
71801,Dani Giménez,https://www.transfermarkt.com/dani-gimenez/profil/spieler/71801
176612,Isma Gil,https://www.transfermarkt.com/isma-gil/profil/spieler/176612
62941,Jordi Figueras,https://www.transfermarkt.com/jordi-figueras/profil/spieler/62941
137174,Alejandro Arribas,https://www.transfermarkt.com/alejandro-arribas/profil/spieler/137174
23247,Mikel Labaka,https://www.transfermarkt.com/mikel-labaka/profil/spieler/23247
3771,Raúl Bravo,https://www.transfermarkt.com/raul-bravo/profil/spieler/3771
67546,Jorge Pulido,https://www.transfermarkt.com/jorge-pulido/profil/spieler/67546
176606,José Alcañiz,https://www.transfermarkt.com/jose-alcaniz/profil/spieler/176606
58774,José Manuel Casado,https://www.transfermarkt.com/jose-manuel-casado/profil/spieler/58774
26239,Pedro Botelho,https://www.transfermarkt.com/pedro-botelho/profil/spieler/26239
128295,Tito,https://www.transfermarkt.com/tito/profil/spieler/128295
195604,Sueliton,https://www.transfermarkt.com/sueliton/profil/spieler/195604
71989,Aitor Núñez,https://www.transfermarkt.com/aitor-nunez/profil/spieler/71989
223890,Rober Correa,https://www.transfermarkt.com/rober-correa/profil/spieler/223890
56134,Javi Fuego,https://www.transfermarkt.com/javi-fuego/profil/spieler/56134
7763,José María Movilla,https://www.transfermarkt.com/jose-maria-movilla/profil/spieler/7763
28285,Dani Pacheco,https://www.transfermarkt.com/dani-pacheco/profil/spieler/28285
152776,Nono,https://www.transfermarkt.com/nono/profil/spieler/152776
7923,Roberto Trashorras,https://www.transfermarkt.com/roberto-trashorras/profil/spieler/7923
126015,Rafa García,https://www.transfermarkt.com/rafa-garcia/profil/spieler/126015
139859,Diego Benito,https://www.transfermarkt.com/diego-benito/profil/spieler/139859
176610,Pape Maly Diamanka,https://www.transfermarkt.com/pape-maly-diamanka/profil/spieler/176610
58076,Piti,https://www.transfermarkt.com/piti/profil/spieler/58076
8324,Míchel,https://www.transfermarkt.com/michel/profil/spieler/8324
82002,Jorge Sáez,https://www.transfermarkt.com/jorge-saez/profil/spieler/82002
30747,Emiliano Armenteros,https://www.transfermarkt.com/emiliano-armenteros/profil/spieler/30747
99559,Alberto Perea,https://www.transfermarkt.com/alberto-perea/profil/spieler/99559
182963,Lass Bangoura,https://www.transfermarkt.com/lass-bangoura/profil/spieler/182963
51488,Néstor Susaeta,https://www.transfermarkt.com/nestor-susaeta/profil/spieler/51488
44063,Rayco García,https://www.transfermarkt.com/rayco-garcia/profil/spieler/44063
70789,Michu,https://www.transfermarkt.com/michu/profil/spieler/70789
44779,Diego Costa,https://www.transfermarkt.com/diego-costa/profil/spieler/44779
7899,Raúl Tamudo,https://www.transfermarkt.com/raul-tamudo/profil/spieler/7899
10289,Andrija Delibasic,https://www.transfermarkt.com/andrija-delibasic/profil/spieler/10289
16132,Koke,https://www.transfermarkt.com/koke/profil/spieler/16132
57522,Andrés Fernández,https://www.transfermarkt.com/andres-fernandez/profil/spieler/57522
23338,Asier Riesgo,https://www.transfermarkt.com/asier-riesgo/profil/spieler/23338
3535,Ricardo,https://www.transfermarkt.com/ricardo/profil/spieler/3535
35600,Miguel Flaño,https://www.transfermarkt.com/miguel-flano/profil/spieler/35600
7519,Rubén González,https://www.transfermarkt.com/ruben-gonzalez/profil/spieler/7519
25110,Rovérsio,https://www.transfermarkt.com/roversio/profil/spieler/25110
47785,Jukka Raitala,https://www.transfermarkt.com/jukka-raitala/profil/spieler/47785
59527,Jon Echaide,https://www.transfermarkt.com/jon-echaide/profil/spieler/59527
7544,Sergio Fernández,https://www.transfermarkt.com/sergio-fernandez/profil/spieler/7544
158792,Eneko Satrústegui,https://www.transfermarkt.com/eneko-satrustegui/profil/spieler/158792
158791,Sergio Postigo,https://www.transfermarkt.com/sergio-postigo/profil/spieler/158791
197123,José Manuel Hermosa,https://www.transfermarkt.com/jose-manuel-hermosa/profil/spieler/197123
15761,Marc Bertrán,https://www.transfermarkt.com/marc-bertran/profil/spieler/15761
28002,Damià Abella,https://www.transfermarkt.com/damia-abella/profil/spieler/28002
58110,Marcos Pérez,https://www.transfermarkt.com/marcos-perez/profil/spieler/58110
24619,Javad Nekounam,https://www.transfermarkt.com/javad-nekounam/profil/spieler/24619
58789,Lolo,https://www.transfermarkt.com/lolo/profil/spieler/58789
158795,David Timor,https://www.transfermarkt.com/david-timor/profil/spieler/158795
7739,Patxi Puñal,https://www.transfermarkt.com/patxi-punal/profil/spieler/7739
134098,Raoul Loé,https://www.transfermarkt.com/raoul-loe/profil/spieler/134098
7842,Javier Calleja,https://www.transfermarkt.com/javier-calleja/profil/spieler/7842
34601,Raúl García,https://www.transfermarkt.com/raul-garcia/profil/spieler/34601
26574,Masoud Shojaei,https://www.transfermarkt.com/masoud-shojaei/profil/spieler/26574
63056,Roberto Torres,https://www.transfermarkt.com/roberto-torres/profil/spieler/63056
35035,Roland Lamah,https://www.transfermarkt.com/roland-lamah/profil/spieler/35035
94910,Xavier Annunziata,https://www.transfermarkt.com/xavier-annunziata/profil/spieler/94910
72779,Álvaro Cejudo,https://www.transfermarkt.com/alvaro-cejudo/profil/spieler/72779
29178,Nino,https://www.transfermarkt.com/nino/profil/spieler/29178
134497,Ibrahima Balde,https://www.transfermarkt.com/ibrahima-balde/profil/spieler/134497
51532,Kike Sola,https://www.transfermarkt.com/kike-sola/profil/spieler/51532
49795,Dejan Lekic,https://www.transfermarkt.com/dejan-lekic/profil/spieler/49795
94570,Manu Onwu,https://www.transfermarkt.com/manu-onwu/profil/spieler/94570
35536,Toño,https://www.transfermarkt.com/tono/profil/spieler/35536
57693,Mario Fernández,https://www.transfermarkt.com/mario-fernandez/profil/spieler/57693
67549,Óscar Santiago,https://www.transfermarkt.com/oscar-santiago/profil/spieler/67549
171170,Dani Sotres,https://www.transfermarkt.com/dani-sotres/profil/spieler/171170
38266,Marc Torrejón,https://www.transfermarkt.com/marc-torrejon/profil/spieler/38266
183647,Álvaro González,https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/183647
64598,Bernardo Espinosa,https://www.transfermarkt.com/bernardo-espinosa/profil/spieler/64598
89370,Osmar,https://www.transfermarkt.com/osmar/profil/spieler/89370
89379,José Picón,https://www.transfermarkt.com/jose-picon/profil/spieler/89379
230895,Alberto Guitián,https://www.transfermarkt.com/alberto-guitian/profil/spieler/230895
230902,Javi Barrio,https://www.transfermarkt.com/javi-barrio/profil/spieler/230902
89368,Borja García,https://www.transfermarkt.com/borja-garcia/profil/spieler/89368
51535,Domingo Cisma,https://www.transfermarkt.com/domingo-cisma/profil/spieler/51535
48294,Bolaño,https://www.transfermarkt.com/bolano/profil/spieler/48294
29156,Francis Pérez,https://www.transfermarkt.com/francis-perez/profil/spieler/29156
89375,Gonzalo Herrero,https://www.transfermarkt.com/gonzalo-herrero/profil/spieler/89375
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
7813,Gonzalo Colsa,https://www.transfermarkt.com/gonzalo-colsa/profil/spieler/7813
12883,Alexandros Tziolis,https://www.transfermarkt.com/alexandros-tziolis/profil/spieler/12883
226261,César de la Hoz,https://www.transfermarkt.com/cesar-de-la-hoz/profil/spieler/226261
44073,Adrián González,https://www.transfermarkt.com/adrian-gonzalez/profil/spieler/44073
73254,Marcos Gullón,https://www.transfermarkt.com/marcos-gullon/profil/spieler/73254
99349,Julián Luque,https://www.transfermarkt.com/julian-luque/profil/spieler/99349
74764,Edu Bedia,https://www.transfermarkt.com/edu-bedia/profil/spieler/74764
223215,Quique Rivero,https://www.transfermarkt.com/quique-rivero/profil/spieler/223215
17221,Kennedy,https://www.transfermarkt.com/kennedy/profil/spieler/17221
26373,Óscar Serrano,https://www.transfermarkt.com/oscar-serrano/profil/spieler/26373
45307,Lautaro Acosta,https://www.transfermarkt.com/lautaro-acosta/profil/spieler/45307
141833,Borja Docal,https://www.transfermarkt.com/borja-docal/profil/spieler/141833
51383,Manuel Arana,https://www.transfermarkt.com/manuel-arana/profil/spieler/51383
171167,Jairo Samperio,https://www.transfermarkt.com/jairo-samperio/profil/spieler/171167
7864,Pedro Munitis,https://www.transfermarkt.com/pedro-munitis/profil/spieler/7864
59323,Cristhian Stuani,https://www.transfermarkt.com/cristhian-stuani/profil/spieler/59323
124902,Khouma Babacar,https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902
68562,Ariel Nahuelpán,https://www.transfermarkt.com/ariel-nahuelpan/profil/spieler/68562
171165,Mamadou Koné,https://www.transfermarkt.com/mamadou-kone/profil/spieler/171165
258666,Javi Martínez,https://www.transfermarkt.com/javi-martinez/profil/spieler/258666
225627,Jaime Isuardi,https://www.transfermarkt.com/jaime-isuardi/profil/spieler/225627
9091,Gustavo Munúa,https://www.transfermarkt.com/gustavo-munua/profil/spieler/9091
79422,Keylor Navas,https://www.transfermarkt.com/keylor-navas/profil/spieler/79422
214464,Mario Guillén,https://www.transfermarkt.com/mario-guillen/profil/spieler/214464
70333,Sergio Garabato,https://www.transfermarkt.com/sergio-garabato/profil/spieler/70333
213864,Pablo Coronado,https://www.transfermarkt.com/pablo-coronado/profil/spieler/213864
7568,David Navarro,https://www.transfermarkt.com/david-navarro/profil/spieler/7568
30677,Gustavo Cabral,https://www.transfermarkt.com/gustavo-cabral/profil/spieler/30677
22974,Nano Rivas,https://www.transfermarkt.com/nano-rivas/profil/spieler/22974
7828,Sergio Ballesteros,https://www.transfermarkt.com/sergio-ballesteros/profil/spieler/7828
72286,Héctor Rodas,https://www.transfermarkt.com/hector-rodas/profil/spieler/72286
26239,Pedro Botelho,https://www.transfermarkt.com/pedro-botelho/profil/spieler/26239
7617,Asier del Horno,https://www.transfermarkt.com/asier-del-horno/profil/spieler/7617
7542,Juanfran,https://www.transfermarkt.com/juanfran/profil/spieler/7542
96539,Marc Mateu,https://www.transfermarkt.com/marc-mateu/profil/spieler/96539
25412,Pedro López,https://www.transfermarkt.com/pedro-lopez/profil/spieler/25412
7831,Javi Venta,https://www.transfermarkt.com/javi-venta/profil/spieler/7831
203778,Iván López,https://www.transfermarkt.com/ivan-lopez/profil/spieler/203778
65301,Xavi Torres,https://www.transfermarkt.com/xavi-torres/profil/spieler/65301
65467,Vicente Iborra,https://www.transfermarkt.com/vicente-iborra/profil/spieler/65467
5785,Javier Farinós,https://www.transfermarkt.com/javier-farinos/profil/spieler/5785
36756,Miguel Pallardó,https://www.transfermarkt.com/miguel-pallardo/profil/spieler/36756
22568,Juanlu,https://www.transfermarkt.com/juanlu/profil/spieler/22568
26373,Óscar Serrano,https://www.transfermarkt.com/oscar-serrano/profil/spieler/26373
7468,José Javier Barkero,https://www.transfermarkt.com/jose-javier-barkero/profil/spieler/7468
7528,Valdo,https://www.transfermarkt.com/valdo/profil/spieler/7528
37917,Nabil El Zhar,https://www.transfermarkt.com/nabil-el-zhar/profil/spieler/37917
121990,Wellington Silva,https://www.transfermarkt.com/wellington-silva/profil/spieler/121990
169004,José Higón,https://www.transfermarkt.com/jose-higon/profil/spieler/169004
29193,Rubén Suárez,https://www.transfermarkt.com/ruben-suarez/profil/spieler/29193
8552,Arouna Koné,https://www.transfermarkt.com/arouna-kone/profil/spieler/8552
76406,Abdelkader Ghezzal,https://www.transfermarkt.com/abdelkader-ghezzal/profil/spieler/76406
7841,Carlos Aranda,https://www.transfermarkt.com/carlos-aranda/profil/spieler/7841
51578,Rafa Jordá,https://www.transfermarkt.com/rafa-jorda/profil/spieler/51578
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
30290,Kenneth Vermeer,https://www.transfermarkt.com/kenneth-vermeer/profil/spieler/30290
146227,Jasper Cillessen,https://www.transfermarkt.com/jasper-cillessen/profil/spieler/146227
7955,Jeroen Verhoeven,https://www.transfermarkt.com/jeroen-verhoeven/profil/spieler/7955
43250,Jan Vertonghen,https://www.transfermarkt.com/jan-vertonghen/profil/spieler/43250
42710,Toby Alderweireld,https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710
