player_id,name,url
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
157490,Michael Hector,https://www.transfermarkt.com/michael-hector/profil/spieler/157490
131708,Kenneth Omeruo,https://www.transfermarkt.com/kenneth-omeruo/profil/spieler/131708
245893,Matt Miazga,https://www.transfermarkt.com/matt-miazga/profil/spieler/245893
3160,John Terry,https://www.transfermarkt.com/john-terry/profil/spieler/3160
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
154287,Todd Kane,https://www.transfermarkt.com/todd-kane/profil/spieler/154287
181779,Wallace Oliveira,https://www.transfermarkt.com/wallace-oliveira/profil/spieler/181779
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
225083,N'Golo Kanté,https://www.transfermarkt.com/ngolo-kante/profil/spieler/225083
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
8806,Cesc Fàbregas,https://www.transfermarkt.com/cesc-fabregas/profil/spieler/8806
205938,Mario Pasalić,https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
198589,Lewis Baker,https://www.transfermarkt.com/lewis-baker/profil/spieler/198589
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
178314,Victorien Angban,https://www.transfermarkt.com/victorien-angban/profil/spieler/178314
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
85314,Oscar,https://www.transfermarkt.com/oscar/profil/spieler/85314
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
294798,Nathan,https://www.transfermarkt.com/nathan/profil/spieler/294798
222830,Danilo Pantic,https://www.transfermarkt.com/danilo-pantic/profil/spieler/222830
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
186997,Christian Atsu,https://www.transfermarkt.com/christian-atsu/profil/spieler/186997
216569,Jérémie Boga,https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569
186863,Cristian Cuevas,https://www.transfermarkt.com/cristian-cuevas/profil/spieler/186863
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
131996,Bertrand Traoré,https://www.transfermarkt.com/bertrand-traore/profil/spieler/131996
44779,Diego Costa,https://www.transfermarkt.com/diego-costa/profil/spieler/44779
179184,Michy Batshuayi,https://www.transfermarkt.com/michy-batshuayi/profil/spieler/179184
45121,Loïc Rémy,https://www.transfermarkt.com/loic-remy/profil/spieler/45121
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
40423,Claudio Bravo,https://www.transfermarkt.com/claudio-bravo/profil/spieler/40423
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
201574,Angus Gunn,https://www.transfermarkt.com/angus-gunn/profil/spieler/201574
186590,John Stones,https://www.transfermarkt.com/john-stones/profil/spieler/186590
54781,Nicolás Otamendi,https://www.transfermarkt.com/nicolas-otamendi/profil/spieler/54781
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
258878,Tosin Adarabioyo,https://www.transfermarkt.com/tosin-adarabioyo/profil/spieler/258878
46156,Aleksandar Kolarov,https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156
7449,Gaël Clichy,https://www.transfermarkt.com/gael-clichy/profil/spieler/7449
203853,Oleksandr Zinchenko,https://www.transfermarkt.com/oleksandr-zinchenko/profil/spieler/203853
277179,Angeliño,https://www.transfermarkt.com/angelino/profil/spieler/277179
15956,Jesús Navas,https://www.transfermarkt.com/jesus-navas/profil/spieler/15956
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
26764,Bacary Sagna,https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764
251876,Pablo Maffeo,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
26267,Fernandinho,https://www.transfermarkt.com/fernandinho/profil/spieler/26267
51174,Fernando,https://www.transfermarkt.com/fernando/profil/spieler/51174
53622,İlkay Gündoğan,https://www.transfermarkt.com/ilkay-gundogan/profil/spieler/53622
50362,Fabian Delph,https://www.transfermarkt.com/fabian-delph/profil/spieler/50362
13091,Yaya Touré,https://www.transfermarkt.com/yaya-toure/profil/spieler/13091
261504,Aleix García,https://www.transfermarkt.com/aleix-garcia/profil/spieler/261504
88755,Kevin De Bruyne,https://www.transfermarkt.com/kevin-de-bruyne/profil/spieler/88755
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
70934,Nolito,https://www.transfermarkt.com/nolito/profil/spieler/70934
134425,Raheem Sterling,https://www.transfermarkt.com/raheem-sterling/profil/spieler/134425
192565,Leroy Sané,https://www.transfermarkt.com/leroy-sane/profil/spieler/192565
314678,Brahim Díaz,https://www.transfermarkt.com/brahim-diaz/profil/spieler/314678
406635,Phil Foden,https://www.transfermarkt.com/phil-foden/profil/spieler/406635
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
363205,Gabriel Jesus,https://www.transfermarkt.com/gabriel-jesus/profil/spieler/363205
81808,Wilfried Bony,https://www.transfermarkt.com/wilfried-bony/profil/spieler/81808
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
17965,Hugo Lloris,https://www.transfermarkt.com/hugo-lloris/profil/spieler/17965
26276,Michel Vorm,https://www.transfermarkt.com/michel-vorm/profil/spieler/26276
286415,Pau López,https://www.transfermarkt.com/pau-lopez/profil/spieler/286415
183301,Luke McGee,https://www.transfermarkt.com/luke-mcgee/profil/spieler/183301
282823,Alfie Whiteman,https://www.transfermarkt.com/alfie-whiteman/profil/spieler/282823
42710,Toby Alderweireld,https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710
43250,Jan Vertonghen,https://www.transfermarkt.com/jan-vertonghen/profil/spieler/43250
175722,Eric Dier,https://www.transfermarkt.com/eric-dier/profil/spieler/175722
192765,Ben Davies,https://www.transfermarkt.com/ben-davies/profil/spieler/192765
45314,Federico Fazio,https://www.transfermarkt.com/federico-fazio/profil/spieler/45314
122675,Kevin Wimmer,https://www.transfermarkt.com/kevin-wimmer/profil/spieler/122675
341049,Cameron Carter-Vickers,https://www.transfermarkt.com/cameron-carter-vickers/profil/spieler/341049
307763,Anton Walkes,https://www.transfermarkt.com/anton-walkes/profil/spieler/307763
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
95424,Kyle Walker,https://www.transfermarkt.com/kyle-walker/profil/spieler/95424
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
77760,Victor Wanyama,https://www.transfermarkt.com/victor-wanyama/profil/spieler/77760
245537,Nabil Bentaleb,https://www.transfermarkt.com/nabil-bentaleb/profil/spieler/245537
249126,Harry Winks,https://www.transfermarkt.com/harry-winks/profil/spieler/249126
186383,Filip Lesniak,https://www.transfermarkt.com/filip-lesniak/profil/spieler/186383
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
46001,Moussa Sissoko,https://www.transfermarkt.com/moussa-sissoko/profil/spieler/46001
19368,Mousa Dembélé,https://www.transfermarkt.com/mousa-dembele/profil/spieler/19368
61834,Ryan Mason,https://www.transfermarkt.com/ryan-mason/profil/spieler/61834
121279,Tom Carroll,https://www.transfermarkt.com/tom-carroll/profil/spieler/121279
243589,Josh Onomah,https://www.transfermarkt.com/josh-onomah/profil/spieler/243589
258912,Luke Amos,https://www.transfermarkt.com/luke-amos/profil/spieler/258912
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
215679,Georges-Kevin N'Koudou,https://www.transfermarkt.com/georges-kevin-nkoudou/profil/spieler/215679
387313,Samuel Shashoua,https://www.transfermarkt.com/samuel-shashoua/profil/spieler/387313
111630,Erik Lamela,https://www.transfermarkt.com/erik-lamela/profil/spieler/111630
241119,Clinton N'Jie,https://www.transfermarkt.com/clinton-njie/profil/spieler/241119
314367,Marcus Edwards,https://www.transfermarkt.com/marcus-edwards/profil/spieler/314367
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
207015,Vincent Janssen,https://www.transfermarkt.com/vincent-janssen/profil/spieler/207015
345739,Shayon Harrison,https://www.transfermarkt.com/shayon-harrison/profil/spieler/345739
44058,Wojciech Szczesny,https://www.transfermarkt.com/wojciech-szczesny/profil/spieler/44058
73396,David Ospina,https://www.transfermarkt.com/david-ospina/profil/spieler/73396
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
88590,Shkodran Mustafi,https://www.transfermarkt.com/shkodran-mustafi/profil/spieler/88590
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
149498,Gabriel Paulista,https://www.transfermarkt.com/gabriel-paulista/profil/spieler/149498
253341,Rob Holding,https://www.transfermarkt.com/rob-holding/profil/spieler/253341
6710,Per Mertesacker,https://www.transfermarkt.com/per-mertesacker/profil/spieler/6710
287247,Krystian Bielik,https://www.transfermarkt.com/krystian-bielik/profil/spieler/287247
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
340310,Marc Bola,https://www.transfermarkt.com/marc-bola/profil/spieler/340310
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
27306,Mathieu Debuchy,https://www.transfermarkt.com/mathieu-debuchy/profil/spieler/27306
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
74869,Francis Coquelin,https://www.transfermarkt.com/francis-coquelin/profil/spieler/74869
160438,Mohamed Elneny,https://www.transfermarkt.com/mohamed-elneny/profil/spieler/160438
228370,Gedion Zelalem,https://www.transfermarkt.com/gedion-zelalem/profil/spieler/228370
314384,Ben Sheaf,https://www.transfermarkt.com/ben-sheaf/profil/spieler/314384
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
340321,Josh Dasilva,https://www.transfermarkt.com/josh-dasilva/profil/spieler/340321
35664,Mesut Özil,https://www.transfermarkt.com/mesut-ozil/profil/spieler/35664
326300,Jeff Reine-Adélaïde,https://www.transfermarkt.com/jeff-reine-adelaide/profil/spieler/326300
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
314341,Chris Willock,https://www.transfermarkt.com/chris-willock/profil/spieler/314341
340328,Stephy Mavididi,https://www.transfermarkt.com/stephy-mavididi/profil/spieler/340328
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
131248,Joel Campbell,https://www.transfermarkt.com/joel-campbell/profil/spieler/131248
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
73185,Lucas Pérez,https://www.transfermarkt.com/lucas-perez/profil/spieler/73185
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
197642,Chuba Akpom,https://www.transfermarkt.com/chuba-akpom/profil/spieler/197642
127194,Yaya Sanogo,https://www.transfermarkt.com/yaya-sanogo/profil/spieler/127194
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
192611,Joel Pereira,https://www.transfermarkt.com/joel-pereira/profil/spieler/192611
258919,Dean Henderson,https://www.transfermarkt.com/dean-henderson/profil/spieler/258919
289791,Kieran O'Hara,https://www.transfermarkt.com/kieran-ohara/profil/spieler/289791
286384,Eric Bailly,https://www.transfermarkt.com/eric-bailly/profil/spieler/286384
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
258879,Cameron Borthwick-Jackson,https://www.transfermarkt.com/cameron-borthwick-jackson/profil/spieler/258879
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
188862,Guillermo Varela,https://www.transfermarkt.com/guillermo-varela/profil/spieler/188862
56818,Morgan Schneiderlin,https://www.transfermarkt.com/morgan-schneiderlin/profil/spieler/56818
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
122153,Paul Pogba,https://www.transfermarkt.com/paul-pogba/profil/spieler/122153
55735,Henrikh Mkhitaryan,https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
2514,Bastian Schweinsteiger,https://www.transfermarkt.com/bastian-schweinsteiger/profil/spieler/2514
289845,Matty Willock,https://www.transfermarkt.com/matty-willock/profil/spieler/289845
315969,Scott McTominay,https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
203394,Andreas Pereira,https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394
258886,Demetri Mitchell,https://www.transfermarkt.com/demetri-mitchell/profil/spieler/258886
289844,Josh Harrop,https://www.transfermarkt.com/josh-harrop/profil/spieler/289844
392770,Angel Gomes,https://www.transfermarkt.com/angel-gomes/profil/spieler/392770
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
177847,Adnan Januzaj,https://www.transfermarkt.com/adnan-januzaj/profil/spieler/177847
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
167850,Memphis Depay,https://www.transfermarkt.com/memphis-depay/profil/spieler/167850
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
3455,Zlatan Ibrahimović,https://www.transfermarkt.com/zlatan-ibrahimovic/profil/spieler/3455
214104,James Wilson,https://www.transfermarkt.com/james-wilson/profil/spieler/214104
