player_id,name,url
378293,Yangel Herrera,https://www.transfermarkt.com/yangel-herrera/profil/spieler/378293
223073,Eugeni,https://www.transfermarkt.com/eugeni/profil/spieler/223073
8108,Lluis Sastre,https://www.transfermarkt.com/lluis-sastre/profil/spieler/8108
391045,Javito López,https://www.transfermarkt.com/javito-lopez/profil/spieler/391045
256680,Juanpi,https://www.transfermarkt.com/juanpi/profil/spieler/256680
382773,Jonathan Rubio Toro,https://www.transfermarkt.com/jonathan-rubio-toro/profil/spieler/382773
26148,Juanjo Camacho,https://www.transfermarkt.com/juanjo-camacho/profil/spieler/26148
175449,Moi Gómez,https://www.transfermarkt.com/moi-gomez/profil/spieler/175449
71918,David Ferreiro,https://www.transfermarkt.com/david-ferreiro/profil/spieler/71918
98512,Serdar Gürler,https://www.transfermarkt.com/serdar-gurler/profil/spieler/98512
210143,Álex Gallar,https://www.transfermarkt.com/alex-gallar/profil/spieler/210143
459463,Cucho Hernández,https://www.transfermarkt.com/cucho-hernandez/profil/spieler/459463
167721,Chimy Ávila,https://www.transfermarkt.com/chimy-avila/profil/spieler/167721
114060,Enric Gallego,https://www.transfermarkt.com/enric-gallego/profil/spieler/114060
124560,Samuele Longo,https://www.transfermarkt.com/samuele-longo/profil/spieler/124560
531829,Dani Escriche,https://www.transfermarkt.com/dani-escriche/profil/spieler/531829
234509,André Onana,https://www.transfermarkt.com/andre-onana/profil/spieler/234509
182722,Bruno Varela,https://www.transfermarkt.com/bruno-varela/profil/spieler/182722
123520,Benjamin van Leer,https://www.transfermarkt.com/benjamin-van-leer/profil/spieler/123520
64352,Kostas Lamprou,https://www.transfermarkt.com/kostas-lamprou/profil/spieler/64352
370997,Dominik Kotarski,https://www.transfermarkt.com/dominik-kotarski/profil/spieler/370997
258520,Stan van Bladeren,https://www.transfermarkt.com/stan-van-bladeren/profil/spieler/258520
430475,Issam El Maach,https://www.transfermarkt.com/issam-el-maach/profil/spieler/430475
326031,Matthijs de Ligt,https://www.transfermarkt.com/matthijs-de-ligt/profil/spieler/326031
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
263361,Maximilian Wöber,https://www.transfermarkt.com/maximilian-wober/profil/spieler/263361
66736,Lisandro Magallán,https://www.transfermarkt.com/lisandro-magallan/profil/spieler/66736
418543,Perr Schuurs,https://www.transfermarkt.com/perr-schuurs/profil/spieler/418543
131225,Nicolás Tagliafico,https://www.transfermarkt.com/nicolas-tagliafico/profil/spieler/131225
215099,Daley Sinkgraven,https://www.transfermarkt.com/daley-sinkgraven/profil/spieler/215099
361065,Mitchel Bakker,https://www.transfermarkt.com/mitchel-bakker/profil/spieler/361065
340456,Noussair Mazraoui,https://www.transfermarkt.com/noussair-mazraoui/profil/spieler/340456
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
369684,Rasmus Kristensen,https://www.transfermarkt.com/rasmus-kristensen/profil/spieler/369684
478573,Ryan Gravenberch,https://www.transfermarkt.com/ryan-gravenberch/profil/spieler/478573
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
326330,Frenkie de Jong,https://www.transfermarkt.com/frenkie-de-jong/profil/spieler/326330
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
315128,Carel Eiting,https://www.transfermarkt.com/carel-eiting/profil/spieler/315128
361068,Jurgen Ekkelenkamp,https://www.transfermarkt.com/jurgen-ekkelenkamp/profil/spieler/361068
123349,Zakaria Labyad,https://www.transfermarkt.com/zakaria-labyad/profil/spieler/123349
45509,Siem de Jong,https://www.transfermarkt.com/siem-de-jong/profil/spieler/45509
340459,Dani de Wit,https://www.transfermarkt.com/dani-de-wit/profil/spieler/340459
504259,Hassane Bandé,https://www.transfermarkt.com/hassane-bande/profil/spieler/504259
406042,Dennis Johnsen,https://www.transfermarkt.com/dennis-johnsen/profil/spieler/406042
339332,Noa Lang,https://www.transfermarkt.com/noa-lang/profil/spieler/339332
469822,David Neres,https://www.transfermarkt.com/david-neres/profil/spieler/469822
217111,Hakim Ziyech,https://www.transfermarkt.com/hakim-ziyech/profil/spieler/217111
36139,Dušan Tadić,https://www.transfermarkt.com/dusan-tadic/profil/spieler/36139
242063,Vaclav Cerny,https://www.transfermarkt.com/vaclav-cerny/profil/spieler/242063
283196,Kasper Dolberg,https://www.transfermarkt.com/kasper-dolberg/profil/spieler/283196
315283,Kaj Sierhuis,https://www.transfermarkt.com/kaj-sierhuis/profil/spieler/315283
4357,Klaas-Jan Huntelaar,https://www.transfermarkt.com/klaas-jan-huntelaar/profil/spieler/4357
519731,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/519731
551695,Lassina Traoré,https://www.transfermarkt.com/lassina-traore/profil/spieler/551695
79045,Jeroen Zoet,https://www.transfermarkt.com/jeroen-zoet/profil/spieler/79045
53696,Lars Unnerstall,https://www.transfermarkt.com/lars-unnerstall/profil/spieler/53696
79294,Eloy Room,https://www.transfermarkt.com/eloy-room/profil/spieler/79294
258362,Yanick van Osch,https://www.transfermarkt.com/yanick-van-osch/profil/spieler/258362
235108,Luuk Koopmans,https://www.transfermarkt.com/luuk-koopmans/profil/spieler/235108
326028,Mike van de Meulenhof,https://www.transfermarkt.com/mike-van-de-meulenhof/profil/spieler/326028
93081,Nick Viergever,https://www.transfermarkt.com/nick-viergever/profil/spieler/93081
38434,Daniel Schwaab,https://www.transfermarkt.com/daniel-schwaab/profil/spieler/38434
241457,Derrick Luckassen,https://www.transfermarkt.com/derrick-luckassen/profil/spieler/241457
147846,Nicolas Isimat-Mirin,https://www.transfermarkt.com/nicolas-isimat-mirin/profil/spieler/147846
145840,Trent Sainsbury,https://www.transfermarkt.com/trent-sainsbury/profil/spieler/145840
339337,Armando Obispo,https://www.transfermarkt.com/armando-obispo/profil/spieler/339337
277179,Angeliño,https://www.transfermarkt.com/angelino/profil/spieler/277179
323910,Mauro Júnior,https://www.transfermarkt.com/mauro-junior/profil/spieler/323910
136834,Aziz Behich,https://www.transfermarkt.com/aziz-behich/profil/spieler/136834
247596,Kenneth Paal,https://www.transfermarkt.com/kenneth-paal/profil/spieler/247596
321528,Denzel Dumfries,https://www.transfermarkt.com/denzel-dumfries/profil/spieler/321528
364245,Jordan Teze,https://www.transfermarkt.com/jordan-teze/profil/spieler/364245
333815,Dirk Abels,https://www.transfermarkt.com/dirk-abels/profil/spieler/333815
370791,Pablo Rosario,https://www.transfermarkt.com/pablo-rosario/profil/spieler/370791
205004,Jorrit Hendrix,https://www.transfermarkt.com/jorrit-hendrix/profil/spieler/205004
314974,Dante Rigo,https://www.transfermarkt.com/dante-rigo/profil/spieler/314974
292817,Matthias Verreth,https://www.transfermarkt.com/matthias-verreth/profil/spieler/292817
298796,Érick Gutiérrez,https://www.transfermarkt.com/erick-gutierrez/profil/spieler/298796
321204,Michal Sadílek,https://www.transfermarkt.com/michal-sadilek/profil/spieler/321204
203357,Ryan Thomas,https://www.transfermarkt.com/ryan-thomas/profil/spieler/203357
264116,Gastón Pereiro,https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116
503638,Mohamed Ihattaren,https://www.transfermarkt.com/mohamed-ihattaren/profil/spieler/503638
238084,Ramon Pascal Lundqvist,https://www.transfermarkt.com/ramon-pascal-lundqvist/profil/spieler/238084
316889,Hirving Lozano,https://www.transfermarkt.com/hirving-lozano/profil/spieler/316889
284165,Steven Bergwijn,https://www.transfermarkt.com/steven-bergwijn/profil/spieler/284165
434675,Cody Gakpo,https://www.transfermarkt.com/cody-gakpo/profil/spieler/434675
326701,Bart Ramselaar,https://www.transfermarkt.com/bart-ramselaar/profil/spieler/326701
326029,Donyell Malen,https://www.transfermarkt.com/donyell-malen/profil/spieler/326029
393238,Zakaria Aboukhlal,https://www.transfermarkt.com/zakaria-aboukhlal/profil/spieler/393238
450195,Amar Catic,https://www.transfermarkt.com/amar-catic/profil/spieler/450195
305947,Albert Gudmundsson,https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947
72522,Luuk de Jong,https://www.transfermarkt.com/luuk-de-jong/profil/spieler/72522
386914,Sam Lammers,https://www.transfermarkt.com/sam-lammers/profil/spieler/386914
365758,Maximiliano Romero,https://www.transfermarkt.com/maximiliano-romero/profil/spieler/365758
369962,Joël Piroe,https://www.transfermarkt.com/joel-piroe/profil/spieler/369962
315121,Justin Bijlow,https://www.transfermarkt.com/justin-bijlow/profil/spieler/315121
30290,Kenneth Vermeer,https://www.transfermarkt.com/kenneth-vermeer/profil/spieler/30290
56778,Joris Delle,https://www.transfermarkt.com/joris-delle/profil/spieler/56778
387241,Ramón ten Hove,https://www.transfermarkt.com/ramon-ten-hove/profil/spieler/387241
424328,Elber Evora,https://www.transfermarkt.com/elber-evora/profil/spieler/424328
288253,Jeremiah St. Juste,https://www.transfermarkt.com/jeremiah-st-juste/profil/spieler/288253
256718,Sven van Beek,https://www.transfermarkt.com/sven-van-beek/profil/spieler/256718
45538,Jan-Arie van der Heijden,https://www.transfermarkt.com/jan-arie-van-der-heijden/profil/spieler/45538
56601,Eric Botteghin,https://www.transfermarkt.com/eric-botteghin/profil/spieler/56601
91251,Cuco Martina,https://www.transfermarkt.com/cuco-martina/profil/spieler/91251
228444,Ridgeciano Haps,https://www.transfermarkt.com/ridgeciano-haps/profil/spieler/228444
339340,Tyrell Malacia,https://www.transfermarkt.com/tyrell-malacia/profil/spieler/339340
258364,Calvin Verdonk,https://www.transfermarkt.com/calvin-verdonk/profil/spieler/258364
257987,Bart Nieuwkoop,https://www.transfermarkt.com/bart-nieuwkoop/profil/spieler/257987
420210,Lutsharel Geertruida,https://www.transfermarkt.com/lutsharel-geertruida/profil/spieler/420210
104223,Jordy Clasie,https://www.transfermarkt.com/jordy-clasie/profil/spieler/104223
277137,Renato Tapia,https://www.transfermarkt.com/renato-tapia/profil/spieler/277137
287579,Sofyan Amrabat,https://www.transfermarkt.com/sofyan-amrabat/profil/spieler/287579
412953,Wouter Burger,https://www.transfermarkt.com/wouter-burger/profil/spieler/412953
182581,Tonny Vilhena,https://www.transfermarkt.com/tonny-vilhena/profil/spieler/182581
182573,Yassin Ayoub,https://www.transfermarkt.com/yassin-ayoub/profil/spieler/182573
454567,Orkun Kökçü,https://www.transfermarkt.com/orkun-kokcu/profil/spieler/454567
339339,Jordy Wehrmann,https://www.transfermarkt.com/jordy-wehrmann/profil/spieler/339339
182574,Jean-Paul Boëtius,https://www.transfermarkt.com/jean-paul-boetius/profil/spieler/182574
159668,Sam Larsson,https://www.transfermarkt.com/sam-larsson/profil/spieler/159668
134999,Jens Toornstra,https://www.transfermarkt.com/jens-toornstra/profil/spieler/134999
384587,Mohammed El Hankouri,https://www.transfermarkt.com/mohammed-el-hankouri/profil/spieler/384587
512385,Luis Sinisterra,https://www.transfermarkt.com/luis-sinisterra/profil/spieler/512385
276002,Emil Hansson,https://www.transfermarkt.com/emil-hansson/profil/spieler/276002
129554,Steven Berghuis,https://www.transfermarkt.com/steven-berghuis/profil/spieler/129554
100399,Nicolai Jørgensen,https://www.transfermarkt.com/nicolai-jorgensen/profil/spieler/100399
4380,Robin van Persie,https://www.transfermarkt.com/robin-van-persie/profil/spieler/4380
369319,Dylan Vente,https://www.transfermarkt.com/dylan-vente/profil/spieler/369319
457940,Joël Zwarts,https://www.transfermarkt.com/joel-zwarts/profil/spieler/457940
430800,Naoufal Bannis,https://www.transfermarkt.com/naoufal-bannis/profil/spieler/430800
124884,Marco Bizot,https://www.transfermarkt.com/marco-bizot/profil/spieler/124884
361082,Jasper Schendelaar,https://www.transfermarkt.com/jasper-schendelaar/profil/spieler/361082
215094,Nick Olij,https://www.transfermarkt.com/nick-olij/profil/spieler/215094
342012,Rody de Boer,https://www.transfermarkt.com/rody-de-boer/profil/spieler/342012
30585,Piet Velthuizen,https://www.transfermarkt.com/piet-velthuizen/profil/spieler/30585
328874,Joey Roggeveen,https://www.transfermarkt.com/joey-roggeveen/profil/spieler/328874
60971,Stijn Wuytens,https://www.transfermarkt.com/stijn-wuytens/profil/spieler/60971
144244,Pantelis Hatzidiakos,https://www.transfermarkt.com/pantelis-hatzidiakos/profil/spieler/144244
30697,Ron Vlaar,https://www.transfermarkt.com/ron-vlaar/profil/spieler/30697
332377,Henri Weigelt,https://www.transfermarkt.com/henri-weigelt/profil/spieler/332377
228478,Leon Bergsma,https://www.transfermarkt.com/leon-bergsma/profil/spieler/228478
326329,Joris Kramer,https://www.transfermarkt.com/joris-kramer/profil/spieler/326329
420196,Justin de Haas,https://www.transfermarkt.com/justin-de-haas/profil/spieler/420196
241477,Thomas Ouwejan,https://www.transfermarkt.com/thomas-ouwejan/profil/spieler/241477
339328,Owen Wijndal,https://www.transfermarkt.com/owen-wijndal/profil/spieler/339328
258356,Mauro Savastano,https://www.transfermarkt.com/mauro-savastano/profil/spieler/258356
136184,Jonas Svensson,https://www.transfermarkt.com/jonas-svensson/profil/spieler/136184
124883,Ricardo van Rhijn,https://www.transfermarkt.com/ricardo-van-rhijn/profil/spieler/124883
59594,Marko Vejinović,https://www.transfermarkt.com/marko-vejinovic/profil/spieler/59594
315233,Mees Hoedemakers,https://www.transfermarkt.com/mees-hoedemakers/profil/spieler/315233
136180,Fredrik Midtsjø,https://www.transfermarkt.com/fredrik-midtsjo/profil/spieler/136180
122421,Adam Maher,https://www.transfermarkt.com/adam-maher/profil/spieler/122421
460939,Tijjani Reijnders,https://www.transfermarkt.com/tijjani-reijnders/profil/spieler/460939
412943,Kenzo Goudmijn,https://www.transfermarkt.com/kenzo-goudmijn/profil/spieler/412943
410735,Jamie Jacobs,https://www.transfermarkt.com/jamie-jacobs/profil/spieler/410735
409344,Calvin Stengs,https://www.transfermarkt.com/calvin-stengs/profil/spieler/409344
372267,Guus Til,https://www.transfermarkt.com/guus-til/profil/spieler/372267
360518,Teun Koopmeiners,https://www.transfermarkt.com/teun-koopmeiners/profil/spieler/360518
160431,Iliass Bel Hassani,https://www.transfermarkt.com/iliass-bel-hassani/profil/spieler/160431
276135,Jeremy Helmer,https://www.transfermarkt.com/jeremy-helmer/profil/spieler/276135
241391,Oussama Idrissi,https://www.transfermarkt.com/oussama-idrissi/profil/spieler/241391
187809,Mats Seuntjens,https://www.transfermarkt.com/mats-seuntjens/profil/spieler/187809
250573,Dorin Rotariu,https://www.transfermarkt.com/dorin-rotariu/profil/spieler/250573
305947,Albert Gudmundsson,https://www.transfermarkt.com/albert-gudmundsson/profil/spieler/305947
250686,Bjørn Johnsen,https://www.transfermarkt.com/bjorn-johnsen/profil/spieler/250686
412932,Myron Boadu,https://www.transfermarkt.com/myron-boadu/profil/spieler/412932
360519,Ferdy Druijf,https://www.transfermarkt.com/ferdy-druijf/profil/spieler/360519
265051,Ondrej Mihalik,https://www.transfermarkt.com/ondrej-mihalik/profil/spieler/265051
282783,Fred Friday,https://www.transfermarkt.com/fred-friday/profil/spieler/282783
34159,Eduardo,https://www.transfermarkt.com/eduardo/profil/spieler/34159
257980,Jeroen Houwen,https://www.transfermarkt.com/jeroen-houwen/profil/spieler/257980
25520,Remko Pasveer,https://www.transfermarkt.com/remko-pasveer/profil/spieler/25520
361032,Bilal Bayazıt,https://www.transfermarkt.com/bilal-bayazit/profil/spieler/361032
316551,Jake Clarke-Salter,https://www.transfermarkt.com/jake-clarke-salter/profil/spieler/316551
81778,Maikel van der Werff,https://www.transfermarkt.com/maikel-van-der-werff/profil/spieler/81778
129092,Rasmus Thelander,https://www.transfermarkt.com/rasmus-thelander/profil/spieler/129092
387047,Danilho Doekhi,https://www.transfermarkt.com/danilho-doekhi/profil/spieler/387047
4634,Arnold Kruiswijk,https://www.transfermarkt.com/arnold-kruiswijk/profil/spieler/4634
58359,Özgür Aktaş,https://www.transfermarkt.com/ozgur-aktas/profil/spieler/58359
38003,Alexander Büttner,https://www.transfermarkt.com/alexander-buttner/profil/spieler/38003
183291,Max Clark,https://www.transfermarkt.com/max-clark/profil/spieler/183291
170620,Vyacheslav Karavaev,https://www.transfermarkt.com/vyacheslav-karavaev/profil/spieler/170620
337673,Julian Lelieveld,https://www.transfermarkt.com/julian-lelieveld/profil/spieler/337673
109881,Thulani Serero,https://www.transfermarkt.com/thulani-serero/profil/spieler/109881
258911,Mukhtar Ali,https://www.transfermarkt.com/mukhtar-ali/profil/spieler/258911
373984,Jesse Schuurman,https://www.transfermarkt.com/jesse-schuurman/profil/spieler/373984
204047,Matus Bero,https://www.transfermarkt.com/matus-bero/profil/spieler/204047
191395,Khalid Karami,https://www.transfermarkt.com/khalid-karami/profil/spieler/191395
