player_id,name,url
3851,Jan-Ingwer Callsen-Bracker,https://www.transfermarkt.com/jan-ingwer-callsen-bracker/profil/spieler/3851
118847,Dominik Kohr,https://www.transfermarkt.com/dominik-kohr/profil/spieler/118847
126638,Jeong-ho Hong,https://www.transfermarkt.com/jeong-ho-hong/profil/spieler/126638
14977,Christoph Janker,https://www.transfermarkt.com/christoph-janker/profil/spieler/14977
202838,Max Reinthaler,https://www.transfermarkt.com/max-reinthaler/profil/spieler/202838
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
16968,Marcel de Jong,https://www.transfermarkt.com/marcel-de-jong/profil/spieler/16968
156730,Arif Ekin,https://www.transfermarkt.com/arif-ekin/profil/spieler/156730
18021,Paul Verhaegh,https://www.transfermarkt.com/paul-verhaegh/profil/spieler/18021
60026,Ronny Philp,https://www.transfermarkt.com/ronny-philp/profil/spieler/60026
4208,Dominik Reinhardt,https://www.transfermarkt.com/dominik-reinhardt/profil/spieler/4208
146163,Raphael Framberger,https://www.transfermarkt.com/raphael-framberger/profil/spieler/146163
167799,Pierre-Emile Højbjerg,https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799
4018,Daniel Baier,https://www.transfermarkt.com/daniel-baier/profil/spieler/4018
168186,Marco Schuster,https://www.transfermarkt.com/marco-schuster/profil/spieler/168186
156781,Maik Uhde,https://www.transfermarkt.com/maik-uhde/profil/spieler/156781
111277,Tim Rieder,https://www.transfermarkt.com/tim-rieder/profil/spieler/111277
63022,Jan Moravek,https://www.transfermarkt.com/jan-moravek/profil/spieler/63022
1986,Markus Feulner,https://www.transfermarkt.com/markus-feulner/profil/spieler/1986
1791,Halil Altıntop,https://www.transfermarkt.com/halil-altintop/profil/spieler/1791
156779,Erik Thommy,https://www.transfermarkt.com/erik-thommy/profil/spieler/156779
238541,Bastian Kurz,https://www.transfermarkt.com/bastian-kurz/profil/spieler/238541
26878,Tobias Werner,https://www.transfermarkt.com/tobias-werner/profil/spieler/26878
54137,Caiuby,https://www.transfermarkt.com/caiuby/profil/spieler/54137
50303,Tim Matavz,https://www.transfermarkt.com/tim-matavz/profil/spieler/50303
51356,Raúl Bobadilla,https://www.transfermarkt.com/raul-bobadilla/profil/spieler/51356
89659,Shawn Parker,https://www.transfermarkt.com/shawn-parker/profil/spieler/89659
45662,Alexander Esswein,https://www.transfermarkt.com/alexander-esswein/profil/spieler/45662
164265,Dong-won Ji,https://www.transfermarkt.com/dong-won-ji/profil/spieler/164265
46162,Nikola Djurdjic,https://www.transfermarkt.com/nikola-djurdjic/profil/spieler/46162
17689,Sascha Mölders,https://www.transfermarkt.com/sascha-molders/profil/spieler/17689
2201,Lukas Kruse,https://www.transfermarkt.com/lukas-kruse/profil/spieler/2201
125315,Daniel Lück,https://www.transfermarkt.com/daniel-luck/profil/spieler/125315
195778,Alexander Nübel,https://www.transfermarkt.com/alexander-nubel/profil/spieler/195778
41523,Nico Burchert,https://www.transfermarkt.com/nico-burchert/profil/spieler/41523
10503,Uwe Hünemeier,https://www.transfermarkt.com/uwe-hunemeier/profil/spieler/10503
16315,Rafa López,https://www.transfermarkt.com/rafa-lopez/profil/spieler/16315
48081,Christian Strohdiek,https://www.transfermarkt.com/christian-strohdiek/profil/spieler/48081
54964,Patrick Ziegler,https://www.transfermarkt.com/patrick-ziegler/profil/spieler/54964
244280,Tim Welker,https://www.transfermarkt.com/tim-welker/profil/spieler/244280
75680,Thomas Bertels,https://www.transfermarkt.com/thomas-bertels/profil/spieler/75680
93571,Florian Hartherz,https://www.transfermarkt.com/florian-hartherz/profil/spieler/93571
16743,Daniel Brückner,https://www.transfermarkt.com/daniel-bruckner/profil/spieler/16743
22542,Jens Wemmer,https://www.transfermarkt.com/jens-wemmer/profil/spieler/22542
93535,Michael Heinloth,https://www.transfermarkt.com/michael-heinloth/profil/spieler/93535
53602,Marvin Bakalorz,https://www.transfermarkt.com/marvin-bakalorz/profil/spieler/53602
82863,Lukas Rupp,https://www.transfermarkt.com/lukas-rupp/profil/spieler/82863
39372,Mario Vrancic,https://www.transfermarkt.com/mario-vrancic/profil/spieler/39372
195781,Mirnes Pepic,https://www.transfermarkt.com/mirnes-pepic/profil/spieler/195781
32845,Moritz Stoppelkamp,https://www.transfermarkt.com/moritz-stoppelkamp/profil/spieler/32845
28252,Alban Meha,https://www.transfermarkt.com/alban-meha/profil/spieler/28252
46716,Idir Ouali,https://www.transfermarkt.com/idir-ouali/profil/spieler/46716
64791,Süleyman Koç,https://www.transfermarkt.com/suleyman-koc/profil/spieler/64791
49501,Elias Kachunga,https://www.transfermarkt.com/elias-kachunga/profil/spieler/49501
125103,Marvin Ducksch,https://www.transfermarkt.com/marvin-ducksch/profil/spieler/125103
51069,Stefan Kutschke,https://www.transfermarkt.com/stefan-kutschke/profil/spieler/51069
34579,Srdjan Lakic,https://www.transfermarkt.com/srdjan-lakic/profil/spieler/34579
2453,Mahir Saglik,https://www.transfermarkt.com/mahir-saglik/profil/spieler/2453
51190,Marc Vucinovic,https://www.transfermarkt.com/marc-vucinovic/profil/spieler/51190
108390,Thibaut Courtois,https://www.transfermarkt.com/thibaut-courtois/profil/spieler/108390
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
3357,Mark Schwarzer,https://www.transfermarkt.com/mark-schwarzer/profil/spieler/3357
128898,Jamal Blackman,https://www.transfermarkt.com/jamal-blackman/profil/spieler/128898
214113,Mitchell Beeney,https://www.transfermarkt.com/mitchell-beeney/profil/spieler/214113
57500,César Azpilicueta,https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
3160,John Terry,https://www.transfermarkt.com/john-terry/profil/spieler/3160
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
131708,Kenneth Omeruo,https://www.transfermarkt.com/kenneth-omeruo/profil/spieler/131708
196948,Andreas Christensen,https://www.transfermarkt.com/andreas-christensen/profil/spieler/196948
21725,Filipe Luís,https://www.transfermarkt.com/filipe-luis/profil/spieler/21725
36827,Branislav Ivanovic,https://www.transfermarkt.com/branislav-ivanovic/profil/spieler/36827
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
30739,John Obi Mikel,https://www.transfermarkt.com/john-obi-mikel/profil/spieler/30739
128900,Nathaniel Chalobah,https://www.transfermarkt.com/nathaniel-chalobah/profil/spieler/128900
8806,Cesc Fàbregas,https://www.transfermarkt.com/cesc-fabregas/profil/spieler/8806
54170,Ramires,https://www.transfermarkt.com/ramires/profil/spieler/54170
198589,Lewis Baker,https://www.transfermarkt.com/lewis-baker/profil/spieler/198589
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
85314,Oscar,https://www.transfermarkt.com/oscar/profil/spieler/85314
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
58205,André Schürrle,https://www.transfermarkt.com/andre-schurrle/profil/spieler/58205
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
186997,Christian Atsu,https://www.transfermarkt.com/christian-atsu/profil/spieler/186997
245805,Izzy Brown,https://www.transfermarkt.com/izzy-brown/profil/spieler/245805
216569,Jérémie Boga,https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
44779,Diego Costa,https://www.transfermarkt.com/diego-costa/profil/spieler/44779
45121,Loïc Rémy,https://www.transfermarkt.com/loic-remy/profil/spieler/45121
7767,Fernando Torres,https://www.transfermarkt.com/fernando-torres/profil/spieler/7767
183334,Patrick Bamford,https://www.transfermarkt.com/patrick-bamford/profil/spieler/183334
3924,Didier Drogba,https://www.transfermarkt.com/didier-drogba/profil/spieler/3924
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
7589,Víctor Valdés,https://www.transfermarkt.com/victor-valdes/profil/spieler/7589
22491,Anders Lindegaard,https://www.transfermarkt.com/anders-lindegaard/profil/spieler/22491
73472,Ben Amos,https://www.transfermarkt.com/ben-amos/profil/spieler/73472
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
167268,Paddy McNair,https://www.transfermarkt.com/paddy-mcnair/profil/spieler/167268
128911,Tom Thorpe,https://www.transfermarkt.com/tom-thorpe/profil/spieler/128911
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
134414,Tyler Blackett,https://www.transfermarkt.com/tyler-blackett/profil/spieler/134414
110798,Marnick Vermijl,https://www.transfermarkt.com/marnick-vermijl/profil/spieler/110798
245585,Reece James,https://www.transfermarkt.com/reece-james/profil/spieler/245585
61892,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/61892
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
196435,Saidy Janko,https://www.transfermarkt.com/saidy-janko/profil/spieler/196435
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
73484,Tom Cleverley,https://www.transfermarkt.com/tom-cleverley/profil/spieler/73484
31645,Anderson,https://www.transfermarkt.com/anderson/profil/spieler/31645
3547,Darren Fletcher,https://www.transfermarkt.com/darren-fletcher/profil/spieler/3547
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
81785,Shinji Kagawa,https://www.transfermarkt.com/shinji-kagawa/profil/spieler/81785
134424,Nick Powell,https://www.transfermarkt.com/nick-powell/profil/spieler/134424
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
203394,Andreas Pereira,https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394
33706,Nani,https://www.transfermarkt.com/nani/profil/spieler/33706
145988,Wilfried Zaha,https://www.transfermarkt.com/wilfried-zaha/profil/spieler/145988
45320,Ángel Di María,https://www.transfermarkt.com/angel-di-maria/profil/spieler/45320
177847,Adnan Januzaj,https://www.transfermarkt.com/adnan-januzaj/profil/spieler/177847
39152,Radamel Falcao,https://www.transfermarkt.com/radamel-falcao/profil/spieler/39152
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
4380,Robin van Persie,https://www.transfermarkt.com/robin-van-persie/profil/spieler/4380
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
214104,James Wilson,https://www.transfermarkt.com/james-wilson/profil/spieler/214104
118535,Will Keane,https://www.transfermarkt.com/will-keane/profil/spieler/118535
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
3120,Richard Wright,https://www.transfermarkt.com/richard-wright/profil/spieler/3120
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
143559,Matija Nastasić,https://www.transfermarkt.com/matija-nastasic/profil/spieler/143559
182579,Karim Rekik,https://www.transfermarkt.com/karim-rekik/profil/spieler/182579
2963,Martín Demichelis,https://www.transfermarkt.com/martin-demichelis/profil/spieler/2963
88262,Dedryck Boyata,https://www.transfermarkt.com/dedryck-boyata/profil/spieler/88262
46156,Aleksandar Kolarov,https://www.transfermarkt.com/aleksandar-kolarov/profil/spieler/46156
7449,Gaël Clichy,https://www.transfermarkt.com/gael-clichy/profil/spieler/7449
277179,Angeliño,https://www.transfermarkt.com/angelino/profil/spieler/277179
15956,Jesús Navas,https://www.transfermarkt.com/jesus-navas/profil/spieler/15956
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
32617,Micah Richards,https://www.transfermarkt.com/micah-richards/profil/spieler/32617
26764,Bacary Sagna,https://www.transfermarkt.com/bacary-sagna/profil/spieler/26764
26267,Fernandinho,https://www.transfermarkt.com/fernandinho/profil/spieler/26267
51174,Fernando,https://www.transfermarkt.com/fernando/profil/spieler/51174
115507,Bruno Zuculini,https://www.transfermarkt.com/bruno-zuculini/profil/spieler/115507
13091,Yaya Touré,https://www.transfermarkt.com/yaya-toure/profil/spieler/13091
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
3163,Frank Lampard,https://www.transfermarkt.com/frank-lampard/profil/spieler/3163
201570,George Glendon,https://www.transfermarkt.com/george-glendon/profil/spieler/201570
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
18935,Samir Nasri,https://www.transfermarkt.com/samir-nasri/profil/spieler/18935
186790,Sinan Bytyqi,https://www.transfermarkt.com/sinan-bytyqi/profil/spieler/186790
195605,José Pozo,https://www.transfermarkt.com/jose-pozo/profil/spieler/195605
229695,Bersant Celina,https://www.transfermarkt.com/bersant-celina/profil/spieler/229695
31552,Scott Sinclair,https://www.transfermarkt.com/scott-sinclair/profil/spieler/31552
46104,Stevan Jovetić,https://www.transfermarkt.com/stevan-jovetic/profil/spieler/46104
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
81808,Wilfried Bony,https://www.transfermarkt.com/wilfried-bony/profil/spieler/81808
28396,Edin Džeko,https://www.transfermarkt.com/edin-dzeko/profil/spieler/28396
265763,Thierry Ambrose,https://www.transfermarkt.com/thierry-ambrose/profil/spieler/265763
44058,Wojciech Szczesny,https://www.transfermarkt.com/wojciech-szczesny/profil/spieler/44058
73396,David Ospina,https://www.transfermarkt.com/david-ospina/profil/spieler/73396
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
258920,Ryan Huddart,https://www.transfermarkt.com/ryan-huddart/profil/spieler/258920
6710,Per Mertesacker,https://www.transfermarkt.com/per-mertesacker/profil/spieler/6710
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
149498,Gabriel Paulista,https://www.transfermarkt.com/gabriel-paulista/profil/spieler/149498
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
70245,Ignasi Miquel,https://www.transfermarkt.com/ignasi-miquel/profil/spieler/70245
251912,Semi Ajayi,https://www.transfermarkt.com/semi-ajayi/profil/spieler/251912
285847,Stefan O'Connor,https://www.transfermarkt.com/stefan-oconnor/profil/spieler/285847
44792,Kieran Gibbs,https://www.transfermarkt.com/kieran-gibbs/profil/spieler/44792
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
27306,Mathieu Debuchy,https://www.transfermarkt.com/mathieu-debuchy/profil/spieler/27306
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
17396,Mathieu Flamini,https://www.transfermarkt.com/mathieu-flamini/profil/spieler/17396
74869,Francis Coquelin,https://www.transfermarkt.com/francis-coquelin/profil/spieler/74869
228370,Gedion Zelalem,https://www.transfermarkt.com/gedion-zelalem/profil/spieler/228370
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
